(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.2287, 0.2108]. Recommendation = [0.0, 1.1002, 0.6167], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.2593, -0.0253]. Recommendation = [0.0, -0.3028, 0.1751], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 1.1278, 1.6427]. Recommendation = [0.0, -0.3028, 0.1751], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.6170, 1.3547]. Recommendation = [0.0, -0.3028, 0.1751], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 1.3670, 1.5371]. Recommendation = [0.0, -0.3028, 0.1751], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.6034, 0.4424]. Recommendation = [0.0, -0.3028, 0.1751], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.5984, 0.2129]. Recommendation = [0.0, -0.3028, 0.1751], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.3774, 0.1398]. Recommendation = [0.0, -0.3028, 0.1751], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.0952, -0.1266]. Recommendation = [0.0, -0.3028, 0.1751], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.9338, 0.8026]. Recommendation = [0.0, -0.3028, 0.1751], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.2425, -0.4527]. Recommendation = [0.0, -0.3028, 0.1751], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.8484, 0.1621]. Recommendation = [0.0, -0.3028, 0.1751], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.2909, 0.6335]. Recommendation = [0.0, -0.3028, 0.1751], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 1.1843, 1.4818]. Recommendation = [0.0, -0.3028, 0.1751], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.0325, 0.3344]. Recommendation = [0.0, -0.3028, 0.1751], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.3251, 0.2905]. Recommendation = [0.0, -0.3028, 0.1751], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.5626, 0.0321]. Recommendation = [0.0, 0.0636, -0.0425], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.1729, 0.1046]. Recommendation = [0.0, 0.0636, -0.0425], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.2810, -0.2007]. Recommendation = [0.0, 0.0636, -0.0425], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.5461, -0.0288]. Recommendation = [0.0, -0.1776, 0.0049], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.0656, -0.1984]. Recommendation = [0.0, -0.1776, 0.0049], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.4510, 0.2703]. Recommendation = [0.0, -0.1776, 0.0049], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.6310, 0.6662]. Recommendation = [0.0, -0.1776, 0.0049], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 1.0310, 1.0686]. Recommendation = [0.0, -0.1776, 0.0049], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.0159, 0.8805]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.5678, -0.3350]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.1232, 0.0673]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.5554, 0.9635]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.1109, -0.4133]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.8368, 0.8672]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.2281, 0.3840]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.9847, 1.5246]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 1.2729, 1.7765]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 1.3115, 1.6456]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.2032, -0.3006]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.3051, 0.0145]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 1.4660, 0.8147]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 1.2114, 1.2806]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.7425, 0.3162]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.7004, 0.3735]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.6356, 0.5913]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.5871, 0.4150]. Recommendation = [0.0, -0.5871, 0.4150], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.0487, 0.2068]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.3475, 0.5982]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 1.4579, 1.6700]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.9230, 1.0149]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.4227, 0.5381]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.5029, -0.0482]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.3552, 0.2936]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.1576, 0.4339]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.4364, -0.0160]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.5362, 0.7977]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 1.0209, 1.8656]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.0636, -0.0425]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.7128, 0.0986]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.7852, 0.4845]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.2060, -0.1326]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.3028, 0.1751]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.6714, 0.1298]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.1304, -0.6074]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.9019, 1.3834]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.7924, 0.6614]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.2168, -0.1194]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 1.0249, -0.1868]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.5257, 0.2181]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.1776, 0.0049]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.3820, 1.0990]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 1.3771, 1.8514]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.2376, 0.0412]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.4072, -0.1831]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 1.0792, 1.4075]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.5544, 0.6522]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.4477, 0.3392]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.8217, 0.9150]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -1.0247, 0.6995]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.8712, 0.7608]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.9070, 0.5175]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.8460, 0.2756]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.6751, 0.9511]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.9325, 0.6364]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.3960, -0.4732]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 1.1412, 0.8560]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.1091, 0.6517]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 1.4707, 1.4705]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.6527, 0.3147]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.2879, -0.1085]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.2850, 1.0538]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.1838, 0.1432]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.9108, 0.7559]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 1.2410, 1.9275]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.5323, -0.1780]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.9419, 1.1726]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.7772, 1.1064]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -1.1077, 0.8498]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -1.1183, 1.1127]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.7601, 1.4640]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.8439, 1.0242]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -1.1963, 0.5810]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -1.0535, 1.3052]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -1.3239, 1.1855]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -1.2800, 0.9543]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -1.1592, 1.2390]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -1.0564, 1.1486]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.1129, 1.6879]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 1.2367, 1.7160]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.8773, 1.3022]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.1516, 0.6201]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.5901, 0.1979]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.3003, -0.3191]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.3430, -0.7189]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 1.0085, 0.2403]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -1.0772, 1.4572]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -1.3065, 1.4392]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -1.1446, 1.6900]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -1.2683, 1.5816]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -1.4977, 1.5584]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.9962, 1.6582]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -1.3120, 1.6973]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.3870, -0.4299]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.5691, -0.1640]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -1.4005, 1.3625]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.6284, 0.0103]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 1.3051, 1.8779]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.8419, 0.2982]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 1.1655, 1.2874]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, 0.7776, 1.1023]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -0.2134, -0.6141]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -1.2259, 1.7953]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1002, 0.6167] = 421.0371, sampling [1.0, -1.4165, 1.8017]. Recommendation = [0.0, 1.0310, 1.0686], Current Cost = 5150.00, Rho = 1.000
