(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.8550, 0.8148]. Recommendation = [0.0, -0.9776, 0.3039], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.9138, 1.1465]. Recommendation = [0.0, -0.8550, 0.8148], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.6791, 0.9981]. Recommendation = [0.0, -0.8550, 0.8148], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -1.0726, 0.7956]. Recommendation = [0.0, -0.8550, 0.8148], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.7689, 0.5841]. Recommendation = [0.0, -0.8550, 0.8148], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -1.0129, 0.6113]. Recommendation = [0.0, -0.8231, 0.6707], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -1.0789, 1.0089]. Recommendation = [0.0, -0.8231, 0.6707], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.9268, 1.4609]. Recommendation = [0.0, -0.8231, 0.6707], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -1.3126, 1.0891]. Recommendation = [0.0, -0.8231, 0.6707], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.7165, 0.6983]. Recommendation = [0.0, -0.8231, 0.6707], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.5887, 1.2688]. Recommendation = [0.0, -0.8231, 0.6707], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.8485, 0.9324]. Recommendation = [0.0, -0.8231, 0.6707], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -1.0618, 1.2464]. Recommendation = [0.0, -0.8231, 0.6707], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.5391, 0.6486]. Recommendation = [0.0, -0.8231, 0.6707], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.8231, 0.6707]. Recommendation = [0.0, -0.8231, 0.6707], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -1.0007, 1.0203]. Recommendation = [0.0, -0.7689, 0.5841], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.8346, 0.4752]. Recommendation = [0.0, -0.7689, 0.5841], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.9659, 0.7987]. Recommendation = [0.0, -0.7689, 0.5841], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.7621, 0.8052]. Recommendation = [0.0, -0.7689, 0.5841], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -1.2882, 1.4236]. Recommendation = [0.0, -0.7689, 0.5841], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -1.1404, 1.4803]. Recommendation = [0.0, -0.7689, 0.5841], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -1.3922, 1.6924]. Recommendation = [0.0, -0.7689, 0.5841], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -1.0514, 1.8172]. Recommendation = [0.0, -0.7689, 0.5841], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -1.5309, 1.3640]. Recommendation = [0.0, -0.7689, 0.5841], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -1.1886, 1.6529]. Recommendation = [0.0, -0.7689, 0.5841], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -1.2284, 1.5575]. Recommendation = [0.0, -0.7689, 0.5841], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -1.1385, 1.2494]. Recommendation = [0.0, -0.7689, 0.5841], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.5103, 0.7774]. Recommendation = [0.0, -0.7689, 0.5841], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -1.2267, 0.7208]. Recommendation = [0.0, -0.7689, 0.5841], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.8736, 0.7310]. Recommendation = [0.0, -0.7689, 0.5841], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.9963, 1.3210]. Recommendation = [0.0, -0.7689, 0.5841], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.6891, 0.3909]. Recommendation = [0.0, -0.7689, 0.5841], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.7497, 0.4819]. Recommendation = [0.0, -0.7497, 0.4819], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.5157, 0.4778]. Recommendation = [0.0, -0.7689, 0.5841], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -1.3546, 1.8754]. Recommendation = [0.0, -0.7689, 0.5841], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -1.5512, 1.8996]. Recommendation = [0.0, -0.7689, 0.5841], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -1.2386, 1.9289]. Recommendation = [0.0, -0.7689, 0.5841], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -1.4448, 1.8306]. Recommendation = [0.0, -0.7689, 0.5841], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -1.3074, 1.5279]. Recommendation = [0.0, -0.7689, 0.5841], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.9507, 0.5269]. Recommendation = [0.0, -0.7689, 0.5841], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -1.0294, 1.1996]. Recommendation = [0.0, -0.7689, 0.5841], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.6341, 1.8669]. Recommendation = [0.0, -0.7689, 0.5841], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -1.0682, 0.9496]. Recommendation = [0.0, -0.7689, 0.5841], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -1.2205, 1.4960]. Recommendation = [0.0, -0.7689, 0.5841], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.3330, 0.5965]. Recommendation = [0.0, -0.7689, 0.5841], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.4508, 0.6128]. Recommendation = [0.0, -0.7689, 0.5841], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.5027, 0.3877]. Recommendation = [0.0, -0.7689, 0.5841], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.6429, 0.2702]. Recommendation = [0.0, -0.7689, 0.5841], Current Cost = 5052.00, Rho = 1.000
