(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, 0.0706, 0.6118]. Recommendation = [0.0, 0.4620, 0.1020], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, -0.5785, 0.9418]. Recommendation = [0.0, 0.4620, 0.1020], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, -0.7847, 1.2972]. Recommendation = [0.0, 0.4620, 0.1020], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, -0.1934, 0.9206]. Recommendation = [0.0, 0.4620, 0.1020], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, 0.4388, 0.5769]. Recommendation = [0.0, 0.4620, 0.1020], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, 0.2910, 0.2732]. Recommendation = [0.0, 0.4620, 0.1020], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, -0.2572, 0.4272]. Recommendation = [0.0, 0.3890, 0.2632], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, 0.0800, 0.3617]. Recommendation = [0.0, 0.4620, 0.1020], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, -0.7939, 0.6957]. Recommendation = [0.0, 0.4620, 0.1020], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, -0.4163, 0.6521]. Recommendation = [0.0, 0.4620, 0.1020], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, -0.8048, 1.0672]. Recommendation = [0.0, 0.4620, 0.1020], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, 0.2463, 0.8773]. Recommendation = [0.0, 0.4620, 0.1020], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, -1.2031, 0.8594]. Recommendation = [0.0, 0.4620, 0.1020], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, -1.0957, 1.0733]. Recommendation = [0.0, 0.4620, 0.1020], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, 0.4470, 0.3502]. Recommendation = [0.0, 0.4620, 0.1020], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, -0.5994, 0.4411]. Recommendation = [0.0, 0.3890, 0.2632], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, -0.0919, 0.1694]. Recommendation = [0.0, 0.3890, 0.2632], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, -0.6242, 0.6656]. Recommendation = [0.0, 0.3890, 0.2632], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, 0.2736, 0.5589]. Recommendation = [0.0, 0.3890, 0.2632], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, -1.0392, 1.4828]. Recommendation = [0.0, 0.3890, 0.2632], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, -0.9586, 1.1918]. Recommendation = [0.0, 0.3890, 0.2632], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, -0.6460, 1.6766]. Recommendation = [0.0, 0.3890, 0.2632], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, -0.4076, 0.1477]. Recommendation = [0.0, 0.3890, 0.2632], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, -0.4844, 0.3329]. Recommendation = [0.0, 0.3890, 0.2632], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, -0.8396, 0.4492]. Recommendation = [0.0, 0.3890, 0.2632], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, -0.9551, 0.6375]. Recommendation = [0.0, 0.3890, 0.2632], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, 0.2291, -0.0601]. Recommendation = [0.0, 0.3890, 0.2632], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, -0.0863, -0.0699]. Recommendation = [0.0, 0.2618, 0.1338], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, 0.2618, 0.1338]. Recommendation = [0.0, 0.2618, 0.1338], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, -0.2377, 0.2083]. Recommendation = [0.0, 0.3470, 0.1897], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, 0.0528, 0.2181]. Recommendation = [0.0, 0.3470, 0.1897], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, -0.4244, 1.2876]. Recommendation = [0.0, 0.3470, 0.1897], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, -0.2239, 0.6056]. Recommendation = [0.0, 0.3470, 0.1897], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, -0.7318, 0.8388]. Recommendation = [0.0, 0.3470, 0.1897], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, -1.5198, 1.3137]. Recommendation = [0.0, 0.3470, 0.1897], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, -1.2739, 1.6731]. Recommendation = [0.0, 0.3470, 0.1897], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, -1.2429, 1.4841]. Recommendation = [0.0, 0.3470, 0.1897], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, -1.0446, 1.8353]. Recommendation = [0.0, 0.3470, 0.1897], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, -1.1587, 1.3118]. Recommendation = [0.0, 0.3470, 0.1897], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, -1.4858, 1.8380]. Recommendation = [0.0, 0.3470, 0.1897], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.4620, 0.1020] = 454.7675, sampling [1.0, -1.2898, 1.9887]. Recommendation = [0.0, 0.3470, 0.1897], Current Cost = 5045.00, Rho = 1.000
