(iter 10) [0.0, 1.3908, 1.8957] = 455.9968, sampling [1.0, 0.7267, 0.8358]. Recommendation = [0.0, 1.3908, 1.8957], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3908, 1.8957] = 455.9968, sampling [1.0, 0.9572, 1.4672]. Recommendation = [0.0, 1.3908, 1.8957], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.3908, 1.8957] = 455.9968, sampling [1.0, 0.4575, 0.3141]. Recommendation = [0.0, 1.3908, 1.8957], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.3908, 1.8957] = 455.9968, sampling [1.0, 0.2639, 0.7717]. Recommendation = [0.0, 1.3908, 1.8957], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.3908, 1.8957] = 455.9968, sampling [1.0, 0.9754, 0.4367]. Recommendation = [0.0, 1.3908, 1.8957], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.3908, 1.8957] = 455.9968, sampling [1.0, 1.3342, 1.1100]. Recommendation = [0.0, 1.3908, 1.8957], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.3908, 1.8957] = 455.9968, sampling [1.0, 0.4729, 0.0210]. Recommendation = [0.0, 1.3908, 1.8957], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.3908, 1.8957] = 455.9968, sampling [1.0, 0.2338, 0.1615]. Recommendation = [0.0, 1.3908, 1.8957], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.3908, 1.8957] = 455.9968, sampling [1.0, 0.6103, 0.5737]. Recommendation = [0.0, 0.3171, 0.1102], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.3908, 1.8957] = 455.9968, sampling [1.0, 0.3764, 1.3041]. Recommendation = [0.0, 0.3171, 0.1102], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.3908, 1.8957] = 455.9968, sampling [1.0, 1.3368, 1.6694]. Recommendation = [0.0, 0.3171, 0.1102], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.3908, 1.8957] = 455.9968, sampling [1.0, 0.6521, 0.2687]. Recommendation = [0.0, 0.3171, 0.1102], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.3908, 1.8957] = 455.9968, sampling [1.0, 1.1713, 1.8319]. Recommendation = [0.0, 0.3171, 0.1102], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.3908, 1.8957] = 455.9968, sampling [1.0, 0.9490, 0.7829]. Recommendation = [0.0, 0.3171, 0.1102], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.3908, 1.8957] = 455.9968, sampling [1.0, 0.2378, 0.3855]. Recommendation = [0.0, 0.3171, 0.1102], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.3908, 1.8957] = 455.9968, sampling [1.0, 0.8506, 0.6189]. Recommendation = [0.0, 0.3171, 0.1102], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.3908, 1.8957] = 455.9968, sampling [1.0, 0.9859, 1.0079]. Recommendation = [0.0, 0.3171, 0.1102], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.3908, 1.8957] = 455.9968, sampling [1.0, 0.6850, 0.0438]. Recommendation = [0.0, 0.3171, 0.1102], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.3908, 1.8957] = 455.9968, sampling [1.0, 1.4878, 1.4585]. Recommendation = [0.0, 0.3171, 0.1102], Current Cost = 5023.00, Rho = 1.000
