(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.7861, 1.5512]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.0082, 1.2108]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 1.0617, 1.5746]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.9861, 1.3618]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.3694, 0.6823]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.4662, 1.0107]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.5408, 1.2384]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.7801, 0.8252]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.3528, 0.2070]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.6605, 0.4586]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.0313, 0.6289]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.9221, 1.4415]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.3021, 1.7782]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.5967, 0.8901]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.1778, -0.2998]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.0029, 0.1083]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5020.00, Rho = 1.000
