(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.3557, 1.1202]. Recommendation = [0.0, 0.7681, 1.0059], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.4844, 0.9732]. Recommendation = [0.0, 0.7681, 1.0059], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.9792, 1.0651]. Recommendation = [0.0, 0.7681, 1.0059], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.9358, 1.3012]. Recommendation = [0.0, -0.9792, 1.0651], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.8403, 0.7125]. Recommendation = [0.0, -0.9792, 1.0651], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -1.1818, 0.8606]. Recommendation = [0.0, -0.8403, 0.7125], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.7182, 1.1309]. Recommendation = [0.0, -0.8403, 0.7125], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -1.2402, 1.1444]. Recommendation = [0.0, -0.8403, 0.7125], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.8235, 0.8455]. Recommendation = [0.0, -0.8403, 0.7125], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.5059, 0.5691]. Recommendation = [0.0, -0.8403, 0.7125], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.0675, 0.6983]. Recommendation = [0.0, -0.8403, 0.7125], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.5749, 0.7602]. Recommendation = [0.0, -0.8403, 0.7125], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.8624, 0.3434]. Recommendation = [0.0, -0.8403, 0.7125], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.9301, 0.5582]. Recommendation = [0.0, -0.8403, 0.7125], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.6188, 0.3543]. Recommendation = [0.0, -0.8403, 0.7125], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.2672, 0.3709]. Recommendation = [0.0, -0.7650, 0.6584], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.3406, 0.6786]. Recommendation = [0.0, -0.5900, 0.4655], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.9743, 0.8035]. Recommendation = [0.0, -0.5900, 0.4655], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.3737, 0.1373]. Recommendation = [0.0, -0.5900, 0.4655], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.6268, 0.0680]. Recommendation = [0.0, -0.5900, 0.4655], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.3909, 0.7837]. Recommendation = [0.0, -0.3737, 0.1373], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.0721, 0.3859]. Recommendation = [0.0, -0.3737, 0.1373], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.0728, 0.2917]. Recommendation = [0.0, -0.3737, 0.1373], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.1316, 0.4908]. Recommendation = [0.0, -0.3737, 0.1373], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -1.1650, 0.5109]. Recommendation = [0.0, -0.3737, 0.1373], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.1677, 0.6181]. Recommendation = [0.0, -0.3737, 0.1373], Current Cost = 5030.00, Rho = 1.000
