(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.2812, 1.2242]. Recommendation = [0.0, 1.4315, 1.7277], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 1.0362, 1.5690]. Recommendation = [0.0, 1.4315, 1.7277], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 1.1937, 1.2679]. Recommendation = [0.0, 1.4315, 1.7277], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 1.2747, 1.5494]. Recommendation = [0.0, 1.1937, 1.2679], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.8934, 0.9885]. Recommendation = [0.0, 1.2747, 1.5494], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 1.0029, 1.2603]. Recommendation = [0.0, 1.2747, 1.5494], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.5199, 0.5156]. Recommendation = [0.0, 1.2747, 1.5494], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.6318, 0.7862]. Recommendation = [0.0, 1.2747, 1.5494], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.0856, 0.4954]. Recommendation = [0.0, 1.2747, 1.5494], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.4156, 0.1311]. Recommendation = [0.0, 1.2747, 1.5494], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.9155, 0.5635]. Recommendation = [0.0, 0.4156, 0.1311], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 1.2274, 0.9315]. Recommendation = [0.0, 0.4156, 0.1311], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.7306, 0.2334]. Recommendation = [0.0, 0.4156, 0.1311], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.2033, -0.1474]. Recommendation = [0.0, 0.5307, 0.2497], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.4730, -0.1350]. Recommendation = [0.0, 0.4473, 0.2030], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.0825, 0.1163]. Recommendation = [0.0, 0.4473, 0.2030], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.2923, 0.9858]. Recommendation = [0.0, 0.2698, 0.0940], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.2795, 0.2661]. Recommendation = [0.0, 0.2698, 0.0940], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.5307, 0.2497]. Recommendation = [0.0, 0.3012, 0.0309], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 1.4746, 1.3979]. Recommendation = [0.0, 0.3012, 0.0309], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.2621, 0.6657]. Recommendation = [0.0, 0.3012, 0.0309], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.9550, 0.7775]. Recommendation = [0.0, 0.3012, 0.0309], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.2956, -0.3562]. Recommendation = [0.0, 0.3012, 0.0309], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.3012, 0.0309]. Recommendation = [0.0, 0.3012, 0.0309], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.6797, 0.6332]. Recommendation = [0.0, 0.2698, 0.0940], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.6937, 1.3199]. Recommendation = [0.0, 0.2698, 0.0940], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 1.0279, 0.2972]. Recommendation = [0.0, 0.2698, 0.0940], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.1641, 0.3776]. Recommendation = [0.0, 0.2698, 0.0940], Current Cost = 5032.00, Rho = 1.000
