(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.3073, 1.2107]. Recommendation = [0.0, 0.9738, 1.1668], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -1.2011, 1.3710]. Recommendation = [0.0, 0.9738, 1.1668], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -1.4299, 1.5176]. Recommendation = [0.0, 0.9738, 1.1668], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.9765, 1.2177]. Recommendation = [0.0, 0.9738, 1.1668], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.9749, 0.9575]. Recommendation = [0.0, 0.9738, 1.1668], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.6217, 0.8838]. Recommendation = [0.0, -0.9749, 0.9575], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.8203, 1.0702]. Recommendation = [0.0, -0.9749, 0.9575], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -1.2158, 0.9435]. Recommendation = [0.0, -0.9749, 0.9575], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.8631, 0.6637]. Recommendation = [0.0, -0.9749, 0.9575], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.4943, 0.5541]. Recommendation = [0.0, -0.9749, 0.9575], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.2506, 0.7337]. Recommendation = [0.0, -0.9749, 0.9575], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.7471, 0.7313]. Recommendation = [0.0, -0.9749, 0.9575], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.7116, 0.3824]. Recommendation = [0.0, -0.9749, 0.9575], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.2973, 0.3152]. Recommendation = [0.0, -0.9749, 0.9575], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.5334, 0.2866]. Recommendation = [0.0, -0.5942, 0.4819], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.3019, -0.0375]. Recommendation = [0.0, -0.5515, 0.3887], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.7174, 0.0713]. Recommendation = [0.0, -0.5515, 0.3887], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.1025, 0.1620]. Recommendation = [0.0, -0.5334, 0.2866], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.0428, 0.4434]. Recommendation = [0.0, -0.2805, 0.1231], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.2805, 0.1231]. Recommendation = [0.0, -0.2805, 0.1231], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.9286, 0.4739]. Recommendation = [0.0, -0.2805, 0.1231], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.0691, -0.0325]. Recommendation = [0.0, -0.2805, 0.1231], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.4893, -0.1720]. Recommendation = [0.0, -0.2294, 0.0256], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.2350, -0.2402]. Recommendation = [0.0, -0.2294, 0.0256], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.9421, 0.8105]. Recommendation = [0.0, -0.2294, 0.0256], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.1166, 0.1346]. Recommendation = [0.0, -0.2294, 0.0256], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.0285, -0.2348]. Recommendation = [0.0, -0.2294, 0.0256], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.0970, 0.2891]. Recommendation = [0.0, -0.0554, 0.0414], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.4083, 0.6882]. Recommendation = [0.0, -0.0554, 0.0414], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.6507, 0.9955]. Recommendation = [0.0, -0.0554, 0.0414], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.3411, 0.3546]. Recommendation = [0.0, -0.0554, 0.0414], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.2653, 0.5098]. Recommendation = [0.0, -0.2294, 0.0256], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.1446, 0.2553]. Recommendation = [0.0, -0.2294, 0.0256], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.1763, 0.0087]. Recommendation = [0.0, -0.2294, 0.0256], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.4225, 0.4040]. Recommendation = [0.0, -0.0554, 0.0414], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.0424, -0.5632]. Recommendation = [0.0, -0.0554, 0.0414], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.5942, 0.4819]. Recommendation = [0.0, -0.0554, 0.0414], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.0995, 0.8201]. Recommendation = [0.0, -0.0554, 0.0414], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.2926, -0.4185]. Recommendation = [0.0, -0.0554, 0.0414], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.8060, 0.5207]. Recommendation = [0.0, -0.0554, 0.0414], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.1975, -0.1628]. Recommendation = [0.0, -0.0554, 0.0414], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.3343, 0.2010]. Recommendation = [0.0, -0.0554, 0.0414], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.0304, -0.3916]. Recommendation = [0.0, 0.1672, 0.0313], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.2716, 0.0587]. Recommendation = [0.0, 0.1672, 0.0313], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -1.1675, 0.6157]. Recommendation = [0.0, 0.2400, 0.0787], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.7918, 0.9105]. Recommendation = [0.0, 0.2400, 0.0787], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.8289, 0.2958]. Recommendation = [0.0, 0.2400, 0.0787], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.9875, 1.0978]. Recommendation = [0.0, 0.2400, 0.0787], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.2294, 0.0256]. Recommendation = [0.0, 0.2400, 0.0787], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.2497, -0.3610]. Recommendation = [0.0, 0.2400, 0.0787], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.4059, -0.0214]. Recommendation = [0.0, 0.2400, 0.0787], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.4847, 0.4118]. Recommendation = [0.0, 0.2400, 0.0787], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.4440, 0.2774]. Recommendation = [0.0, 0.2354, 0.0442], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.4482, 0.1025]. Recommendation = [0.0, 0.2354, 0.0442], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.5569, 0.6392]. Recommendation = [0.0, 0.2400, 0.0787], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -1.3262, 1.3330]. Recommendation = [0.0, 0.2400, 0.0787], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.0554, 0.0414]. Recommendation = [0.0, 0.2400, 0.0787], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.5605, -0.0710]. Recommendation = [0.0, 0.2400, 0.0787], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.2232, 0.2304]. Recommendation = [0.0, 0.2400, 0.0787], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -1.1065, 1.1443]. Recommendation = [0.0, 0.2400, 0.0787], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.3412, 0.4590]. Recommendation = [0.0, 0.2400, 0.0787], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.4230, 0.5194]. Recommendation = [0.0, 0.2400, 0.0787], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.3226, -0.1795]. Recommendation = [0.0, 0.2400, 0.0787], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.7328, 0.8331]. Recommendation = [0.0, 0.2400, 0.0787], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.5108, 0.7673]. Recommendation = [0.0, 0.2400, 0.0787], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.5515, 0.3887]. Recommendation = [0.0, 0.2400, 0.0787], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.1306, -0.2363]. Recommendation = [0.0, 0.2400, 0.0787], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.7305, 1.1550]. Recommendation = [0.0, 0.2400, 0.0787], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.2290, 0.2577]. Recommendation = [0.0, 0.2400, 0.0787], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.6422, 0.4306]. Recommendation = [0.0, 0.2400, 0.0787], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.5460, 0.1570]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -1.1404, 1.4250]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.9386, 0.9398]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.8155, 0.6085]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.6308, 0.3494]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -1.0790, 0.9320]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.1057, -0.4843]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.0241, -0.1749]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -1.4052, 1.1216]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.7616, -0.1854]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.9024, 0.6866]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.1220, 0.3235]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -1.5337, 1.8671]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.4111, 0.8075]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.6445, 0.8253]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.4974, -0.3994]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -1.0201, 0.1101]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.4694, -0.3394]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.2747, -0.6382]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.4739, 0.0228]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.8287, 0.4458]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.7587, 0.3016]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.3603, 0.6048]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -1.0806, 1.2130]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -1.0388, 1.5826]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.2131, -0.2724]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.0617, -0.3110]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.7728, 0.8421]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.0840, 0.6787]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.8663, 1.3408]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.2604, -0.0618]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.5881, 0.5652]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -1.4006, 1.6792]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.9531, 0.5580]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -1.0025, 0.8946]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.9892, 1.1059]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.8872, 1.0389]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.0914, 0.2427]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.2456, -0.5803]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.2697, 1.0418]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.3248, -0.3263]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.1740, 0.5018]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.9065, 0.7822]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.5550, -0.2305]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -1.2257, 1.5865]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.3068, -0.1093]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.0820, 0.2195]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -1.0754, 1.4136]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -1.1782, 1.7791]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.2400, 0.0787]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.8878, 0.5259]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.8773, 0.6009]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.7548, 0.3383]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.0926, -0.7104]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.2465, 0.7052]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.4981, 0.0836]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.3149, 0.3750]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -1.6142, 1.5989]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.6080, 1.1021]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -1.0250, 1.1381]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.2867, -0.4576]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 1.0676, 0.9263]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 1.0063, 0.6946]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.2112, 0.2215]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, -0.4851, 0.6984]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9738, 1.1668] = 451.5269, sampling [1.0, 0.4340, 0.3109]. Recommendation = [0.0, 0.6422, 0.4306], Current Cost = 5150.00, Rho = 1.000
