(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.3265, 1.5589]. Recommendation = [0.0, -0.4080, 0.2970], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.7092, 0.5718]. Recommendation = [0.0, -0.4080, 0.2970], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.4562, 0.5440]. Recommendation = [0.0, -0.5896, 0.5501], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.7771, 0.8837]. Recommendation = [0.0, -0.4080, 0.2970], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -1.2692, 0.9559]. Recommendation = [0.0, -0.5896, 0.5501], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -1.0175, 0.7347]. Recommendation = [0.0, -0.4080, 0.2970], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.9044, 1.1437]. Recommendation = [0.0, -0.4080, 0.2970], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.4965, 0.9594]. Recommendation = [0.0, -0.4080, 0.2970], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -1.4373, 1.6654]. Recommendation = [0.0, -0.4080, 0.2970], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -1.1859, 1.4093]. Recommendation = [0.0, -0.4080, 0.2970], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -1.8216, 1.2620]. Recommendation = [0.0, -0.4080, 0.2970], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -1.0412, 1.7479]. Recommendation = [0.0, -0.4080, 0.2970], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.9722, 1.4007]. Recommendation = [0.0, -0.4080, 0.2970], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -1.0142, 0.9626]. Recommendation = [0.0, -0.4080, 0.2970], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.1663, 1.0838]. Recommendation = [0.0, -0.4080, 0.2970], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.4605, 1.9854]. Recommendation = [0.0, -0.4080, 0.2970], Current Cost = 5020.00, Rho = 1.000
