(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.1109, 0.6471]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.3787, 0.8499]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.4539, 0.4707]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.2692, 0.3852]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.1358, 0.6017]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.4845, 0.6043]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.5741, 0.7579]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.3596, 0.7305]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.0815, 0.9114]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.0670, 0.3988]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.4122, 0.3712]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.2983, 0.4241]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.2268, 0.5785]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.3179, 0.7004]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5018.00, Rho = 1.000
