(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.4995, 0.3052]. Recommendation = [0.0, -0.3691, 0.3326], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.3948, 0.2465]. Recommendation = [0.0, -0.4995, 0.3052], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.4446, 0.2725]. Recommendation = [0.0, -0.4446, 0.2725], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.5891, 0.2198]. Recommendation = [0.0, -0.4995, 0.3052], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.4308, 0.0788]. Recommendation = [0.0, -0.4995, 0.3052], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.6004, 0.0942]. Recommendation = [0.0, -0.4995, 0.3052], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.4946, 0.0552]. Recommendation = [0.0, -0.4995, 0.3052], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.3302, 0.1370]. Recommendation = [0.0, -0.4995, 0.3052], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.7268, 0.2518]. Recommendation = [0.0, -0.3302, 0.1370], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.6697, 0.1410]. Recommendation = [0.0, -0.3302, 0.1370], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.5342, 0.4547]. Recommendation = [0.0, -0.3302, 0.1370], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.6485, 0.2389]. Recommendation = [0.0, -0.3302, 0.1370], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.7217, 0.5516]. Recommendation = [0.0, -0.3302, 0.1370], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.8264, 0.4929]. Recommendation = [0.0, -0.3302, 0.1370], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.7909, 0.3008]. Recommendation = [0.0, -0.3302, 0.1370], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.5449, 0.6577]. Recommendation = [0.0, -0.3302, 0.1370], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.4118, 0.6115]. Recommendation = [0.0, -0.3302, 0.1370], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.6766, 0.6857]. Recommendation = [0.0, -0.3302, 0.1370], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.7409, 0.6227]. Recommendation = [0.0, -0.3302, 0.1370], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.2332, 0.3144]. Recommendation = [0.0, -0.3302, 0.1370], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.2208, 0.1702]. Recommendation = [0.0, -0.3302, 0.1370], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.2103, 0.5527]. Recommendation = [0.0, -0.3302, 0.1370], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.3415, 0.0590]. Recommendation = [0.0, -0.3302, 0.1370], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.8591, 0.6041]. Recommendation = [0.0, -0.3302, 0.1370], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.8191, 0.5567]. Recommendation = [0.0, -0.3302, 0.1370], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.9535, 0.2548]. Recommendation = [0.0, -0.3302, 0.1370], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.7329, 0.0094]. Recommendation = [0.0, -0.3302, 0.1370], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.4401, -0.1061]. Recommendation = [0.0, -0.3302, 0.1370], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.4257, -0.0118]. Recommendation = [0.0, -0.3302, 0.1370], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.5800, -0.1562]. Recommendation = [0.0, -0.3302, 0.1370], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.2936, -0.0800]. Recommendation = [0.0, -0.3302, 0.1370], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.1782, -0.0251]. Recommendation = [0.0, -0.3302, 0.1370], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.1246, 0.2904]. Recommendation = [0.0, -0.1782, -0.0251], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -1.0137, 0.4917]. Recommendation = [0.0, -0.1782, -0.0251], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.8007, 0.7102]. Recommendation = [0.0, -0.1782, -0.0251], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.6579, 0.8046]. Recommendation = [0.0, -0.1782, -0.0251], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.4214, 0.7285]. Recommendation = [0.0, -0.1782, -0.0251], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.5984, 0.7028]. Recommendation = [0.0, -0.1782, -0.0251], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.8864, 0.6606]. Recommendation = [0.0, -0.1782, -0.0251], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.0174, 0.2270]. Recommendation = [0.0, -0.1782, -0.0251], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.0061, 0.3733]. Recommendation = [0.0, -0.1782, -0.0251], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.0794, 0.5005]. Recommendation = [0.0, -0.1782, -0.0251], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.2891, -0.1748]. Recommendation = [0.0, -0.1782, -0.0251], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.1362, -0.1215]. Recommendation = [0.0, -0.1782, -0.0251], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.0503, 0.1539]. Recommendation = [0.0, -0.1782, -0.0251], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.3772, -0.2193]. Recommendation = [0.0, -0.1782, -0.0251], Current Cost = 5050.00, Rho = 1.000
