(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.1844, 0.5905]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.5120, 0.9300]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.2174, 0.3132]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.1179, 0.2504]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.2337, 0.8241]. Recommendation = [0.0, -0.0720, 0.1779], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.5682, 0.5792]. Recommendation = [0.0, -0.0720, 0.1779], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.1094, 1.1947]. Recommendation = [0.0, 0.0384, 0.3401], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.6566, 0.4046]. Recommendation = [0.0, -0.0720, 0.1779], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.7703, 0.8527]. Recommendation = [0.0, -0.0720, 0.1779], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.4564, 0.6200]. Recommendation = [0.0, -0.0720, 0.1779], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.6502, 1.2674]. Recommendation = [0.0, -0.0720, 0.1779], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -1.2140, 0.8726]. Recommendation = [0.0, -0.0720, 0.1779], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.9416, 0.6581]. Recommendation = [0.0, -0.0720, 0.1779], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.5711, 0.1184]. Recommendation = [0.0, -0.0720, 0.1779], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.9852, 0.3346]. Recommendation = [0.0, -0.0720, 0.1779], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -1.1048, 1.2968]. Recommendation = [0.0, -0.0720, 0.1779], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.9281, 1.0534]. Recommendation = [0.0, -0.0720, 0.1779], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.2980, 0.1300]. Recommendation = [0.0, -0.0720, 0.1779], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.3962, 0.3456]. Recommendation = [0.0, -0.0720, 0.1779], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.1634, 0.5648]. Recommendation = [0.0, -0.0720, 0.1779], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -1.4989, 1.1066]. Recommendation = [0.0, -0.0720, 0.1779], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.3564, 0.2927]. Recommendation = [0.0, -0.0720, 0.1779], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -1.0787, 1.6805]. Recommendation = [0.0, -0.0720, 0.1779], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.6416, 1.6600]. Recommendation = [0.0, -0.0720, 0.1779], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -1.3209, 1.4598]. Recommendation = [0.0, -0.0720, 0.1779], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.6744, 0.7429]. Recommendation = [0.0, -0.0720, 0.1779], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.7514, 1.3091]. Recommendation = [0.0, -0.0720, 0.1779], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.7215, 1.0352]. Recommendation = [0.0, -0.0720, 0.1779], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.4642, 0.9727]. Recommendation = [0.0, -0.0720, 0.1779], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.0720, 0.1779]. Recommendation = [0.0, -0.0720, 0.1779], Current Cost = 5034.00, Rho = 1.000
