(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.2776, 1.2863]. Recommendation = [0.0, 1.0763, 1.1096], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.2650, -0.0037]. Recommendation = [0.0, -0.0971, 0.2223], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.1448, 0.6173]. Recommendation = [0.0, -0.0971, 0.2223], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.0971, 0.2223]. Recommendation = [0.0, -0.0971, 0.2223], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.9955, 0.5349]. Recommendation = [0.0, 1.0763, 1.1096], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.4458, -0.3556]. Recommendation = [0.0, 1.0763, 1.1096], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.7296, -0.0808]. Recommendation = [0.0, 1.0763, 1.1096], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.2087, -0.2487]. Recommendation = [0.0, 1.0763, 1.1096], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.7525, 0.6407]. Recommendation = [0.0, 1.0763, 1.1096], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.5178, 0.4659]. Recommendation = [0.0, 1.0763, 1.1096], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.2625, 0.1260]. Recommendation = [0.0, 1.0763, 1.1096], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.0837, -0.0350]. Recommendation = [0.0, 0.1744, 0.1919], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.9398, 0.7729]. Recommendation = [0.0, 0.1113, 0.1546], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.7579, 0.8146]. Recommendation = [0.0, 0.1113, 0.1546], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.5819, 0.6454]. Recommendation = [0.0, 0.1113, 0.1546], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.4637, 0.2250]. Recommendation = [0.0, 0.1113, 0.1546], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.0108, -0.1972]. Recommendation = [0.0, 0.3204, 0.2363], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.1113, 0.1546]. Recommendation = [0.0, 0.3204, 0.2363], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.2906, 0.4838]. Recommendation = [0.0, 0.3204, 0.2363], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.0400, 0.9439]. Recommendation = [0.0, -0.1721, -0.1022], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.1721, -0.1022]. Recommendation = [0.0, -0.1721, -0.1022], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.7659, 0.4069]. Recommendation = [0.0, 0.3204, 0.2363], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.6087, 0.5735]. Recommendation = [0.0, 0.6829, 0.4923], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -1.2248, 1.0426]. Recommendation = [0.0, 0.6829, 0.4923], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.2640, 1.0522]. Recommendation = [0.0, 0.6829, 0.4923], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.3204, 0.2363]. Recommendation = [0.0, 0.6829, 0.4923], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.2968, 0.5993]. Recommendation = [0.0, 0.6829, 0.4923], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.7040, 0.4292]. Recommendation = [0.0, 0.6829, 0.4923], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.8473, 1.2608]. Recommendation = [0.0, 0.6829, 0.4923], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.6282, 0.3716]. Recommendation = [0.0, 0.6829, 0.4923], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.3725, -0.0999]. Recommendation = [0.0, 0.6829, 0.4923], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.0631, -0.5196]. Recommendation = [0.0, 0.6829, 0.4923], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.4040, -0.6405]. Recommendation = [0.0, 0.6829, 0.4923], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.1658, -0.3648]. Recommendation = [0.0, 0.6829, 0.4923], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.2127, -0.0678]. Recommendation = [0.0, 0.6829, 0.4923], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.5387, 0.0844]. Recommendation = [0.0, 0.6829, 0.4923], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.2398, -0.4080]. Recommendation = [0.0, 0.6829, 0.4923], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.2528, 0.9560]. Recommendation = [0.0, 0.6829, 0.4923], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.8781, 0.1464]. Recommendation = [0.0, 0.6829, 0.4923], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.0336, 0.6247]. Recommendation = [0.0, 0.6829, 0.4923], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.6245, 0.2547]. Recommendation = [0.0, 0.6829, 0.4923], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.6829, 0.4923]. Recommendation = [0.0, 0.6829, 0.4923], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -1.3537, 1.6234]. Recommendation = [0.0, 0.5549, 0.2915], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -1.2486, 1.4186]. Recommendation = [0.0, 0.5549, 0.2915], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -1.5982, 1.3204]. Recommendation = [0.0, 0.5549, 0.2915], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.5489, -0.2250]. Recommendation = [0.0, 0.5549, 0.2915], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.1836, 1.3265]. Recommendation = [0.0, 0.5549, 0.2915], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.3489, 0.9989]. Recommendation = [0.0, 0.5549, 0.2915], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.9164, 1.1513]. Recommendation = [0.0, 0.5549, 0.2915], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.1092, 1.5752]. Recommendation = [0.0, 0.5549, 0.2915], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.4029, 1.4662]. Recommendation = [0.0, 0.5549, 0.2915], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.0751, 1.4372]. Recommendation = [0.0, 0.5549, 0.2915], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.3541, 1.2738]. Recommendation = [0.0, 0.5549, 0.2915], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.7408, 1.7438]. Recommendation = [0.0, 0.5549, 0.2915], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.2603, 1.4795]. Recommendation = [0.0, 0.5549, 0.2915], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.2985, 1.7533]. Recommendation = [0.0, 0.5549, 0.2915], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.2528, 1.6484]. Recommendation = [0.0, 0.5549, 0.2915], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.1153, 1.8370]. Recommendation = [0.0, 0.5549, 0.2915], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -1.2108, 1.8469]. Recommendation = [0.0, 0.5549, 0.2915], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -1.1190, 1.5319]. Recommendation = [0.0, 0.5549, 0.2915], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.0855, -0.3747]. Recommendation = [0.0, 0.5549, 0.2915], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.5105, 1.8862]. Recommendation = [0.0, 0.5549, 0.2915], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.6734, 1.6440]. Recommendation = [0.0, 0.5549, 0.2915], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.2113, 1.9922]. Recommendation = [0.0, 0.5549, 0.2915], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.5152, 0.3333]. Recommendation = [0.0, 0.5549, 0.2915], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.7691, -0.5878]. Recommendation = [0.0, 0.3479, 0.1311], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -1.0359, 1.2411]. Recommendation = [0.0, 0.3479, 0.1311], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.3804, 1.6089]. Recommendation = [0.0, 0.3479, 0.1311], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.5112, 0.3027]. Recommendation = [0.0, 0.3479, 0.1311], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -1.0062, 1.8609]. Recommendation = [0.0, 0.3479, 0.1311], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.0067, 0.3513]. Recommendation = [0.0, 0.3479, 0.1311], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.1768, 0.9110]. Recommendation = [0.0, 0.3479, 0.1311], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.4152, 1.8525]. Recommendation = [0.0, 0.3479, 0.1311], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -1.5200, 1.9229]. Recommendation = [0.0, 0.3479, 0.1311], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -1.3982, 1.7516]. Recommendation = [0.0, 0.3479, 0.1311], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -1.1000, 0.7279]. Recommendation = [0.0, 0.3479, 0.1311], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.3396, 0.3981]. Recommendation = [0.0, 0.3479, 0.1311], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -1.6589, 1.6900]. Recommendation = [0.0, 0.3479, 0.1311], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.2810, -0.2898]. Recommendation = [0.0, 0.3479, 0.1311], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -1.0018, 0.9794]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.8899, 0.9653]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.9742, 0.3930]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.6353, 0.1204]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.0606, 0.7785]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.7971, 0.5786]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.3479, 0.1311]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.3768, 0.0039]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.7321, 0.0417]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.5468, -0.0624]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.8669, 0.1947]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.2131, 1.0577]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.6563, 0.7527]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.0776, -0.7764]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.4110, 0.4720]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.2305, 0.0310]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -1.1521, 1.2796]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.9241, 0.4457]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.6536, 0.1102]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.0389, 0.6323]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.2200, 0.2966]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.4499, -0.0360]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -1.2966, 1.6657]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.2578, 0.7498]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.6970, 0.6645]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.0766, -0.6235]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.6514, 0.9830]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.2303, 0.6694]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.7793, 1.5043]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.2269, 1.8774]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.1611, 1.6801]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -1.1987, 1.9743]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.0042, 0.1978]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.3009, -0.4749]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.3638, 0.7574]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.3722, -0.8913]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.5223, 1.0620]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.3860, -0.1795]. Recommendation = [0.0, 0.4691, 0.1668], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.2745, 1.3515]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.0066, 1.9887]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.1213, 1.3303]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.9790, 1.4716]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5150.00, Rho = 1.000
