(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.7735, 1.3861]. Recommendation = [0.0, 1.2488, 1.7935], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.1959, 1.5743]. Recommendation = [0.0, 0.4436, 0.3084], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.3987, 0.5351]. Recommendation = [0.0, 0.4436, 0.3084], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.5958, 1.3727]. Recommendation = [0.0, 0.4436, 0.3084], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.0347, 1.2469]. Recommendation = [0.0, 0.4436, 0.3084], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.4436, 0.3084]. Recommendation = [0.0, 0.4436, 0.3084], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.3857, 0.5438]. Recommendation = [0.0, 0.2287, 0.1514], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.0935, 0.6025]. Recommendation = [0.0, 0.2287, 0.1514], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.4935, 0.1303]. Recommendation = [0.0, 0.2287, 0.1514], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.2538, 0.8414]. Recommendation = [0.0, -0.3223, 0.0302], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.5307, -0.3554]. Recommendation = [0.0, -0.3223, 0.0302], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.2217, -0.6306]. Recommendation = [0.0, -0.3223, 0.0302], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.0681, 0.1601]. Recommendation = [0.0, -0.3223, 0.0302], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.9831, 0.4608]. Recommendation = [0.0, -0.3223, 0.0302], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.6957, 0.6798]. Recommendation = [0.0, -0.3223, 0.0302], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.2287, 0.1514]. Recommendation = [0.0, -0.3223, 0.0302], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.0194, 1.6399]. Recommendation = [0.0, -0.3223, 0.0302], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.6559, 0.3518]. Recommendation = [0.0, -0.3223, 0.0302], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.6665, 0.8083]. Recommendation = [0.0, -0.4436, 0.2855], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.3941, 0.7680]. Recommendation = [0.0, -0.4436, 0.2855], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.6164, 0.5792]. Recommendation = [0.0, -0.4436, 0.2855], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.4436, 0.2855]. Recommendation = [0.0, -0.4436, 0.2855], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.6360, -0.1057]. Recommendation = [0.0, -0.3693, 0.1815], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.9229, 1.1155]. Recommendation = [0.0, -0.3693, 0.1815], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.7206, 0.0335]. Recommendation = [0.0, -0.3693, 0.1815], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.5087, -0.5491]. Recommendation = [0.0, 0.4485, 0.0695], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.2547, -0.1607]. Recommendation = [0.0, 0.4485, 0.0695], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.9472, 0.5133]. Recommendation = [0.0, 0.4485, 0.0695], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.7673, 1.2226]. Recommendation = [0.0, 0.4485, 0.0695], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.9822, 0.9084]. Recommendation = [0.0, 0.4485, 0.0695], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.8948, 0.7061]. Recommendation = [0.0, 0.4485, 0.0695], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.5911, 1.0771]. Recommendation = [0.0, 0.4485, 0.0695], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.3337, 1.6107]. Recommendation = [0.0, 0.4485, 0.0695], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.8694, 0.1547]. Recommendation = [0.0, 0.4485, 0.0695], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.2314, 0.7763]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.7159, 0.3703]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.9084, 0.2095]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.3060, 1.1626]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.0500, 1.1311]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.2341, 1.3973]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.3028, 1.0598]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.9968, 1.5248]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.4485, 0.0695]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.3478, -0.4083]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.3658, 0.0509]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.3750, 1.6487]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.2725, 1.8049]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.5861, 1.5160]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.8664, 1.9978]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.1529, 1.5986]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.8489, 0.9238]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.7284, 0.4991]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.0893, -0.8593]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.2780, -0.5977]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.2223, 0.4441]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.6921, 1.8884]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.3499, 1.9482]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.6775, -0.2642]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.0569, 1.9673]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.0762, 0.8922]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.3636, 0.7322]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.3341, 1.4563]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.4900, 1.9458]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.4480, 1.7228]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.2475, 1.9899]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.1257, 0.4840]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.5719, 0.9598]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.8302, 1.9945]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.0163, -0.4246]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.9404, 1.2154]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.0381, 1.7723]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.2037, 0.4715]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.3844, -0.3727]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.4500, 1.7444]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.0921, 1.3354]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.4225, 1.3365]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.6494, -0.6712]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.0923, 0.2818]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.7830, 1.5071]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.6254, 0.1242]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.6431, 0.9626]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.1222, -0.1119]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.0400, -0.0123]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.1506, -0.2017]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.1005, 0.7230]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.5560, 0.3056]. Recommendation = [0.0, 0.5560, 0.3056], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.0917, 0.9322]. Recommendation = [0.0, 0.7284, 0.4991], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.6171, 0.5864]. Recommendation = [0.0, 0.7284, 0.4991], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.2140, 0.8144]. Recommendation = [0.0, 0.7284, 0.4991], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.5152, -0.2094]. Recommendation = [0.0, 0.7284, 0.4991], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.5136, -0.0995]. Recommendation = [0.0, 0.7284, 0.4991], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.2529, 1.6811]. Recommendation = [0.0, 0.7284, 0.4991], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.1051, 1.1349]. Recommendation = [0.0, 0.7284, 0.4991], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.1340, -0.5063]. Recommendation = [0.0, 0.7284, 0.4991], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.2789, -0.9243]. Recommendation = [0.0, 0.7284, 0.4991], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.5687, 0.9844]. Recommendation = [0.0, 0.7284, 0.4991], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.3693, 0.1815]. Recommendation = [0.0, 0.7284, 0.4991], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.7958, 0.7738]. Recommendation = [0.0, 0.7284, 0.4991], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.9763, 1.0476]. Recommendation = [0.0, 0.7284, 0.4991], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.1627, 0.1225]. Recommendation = [0.0, 0.7284, 0.4991], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.1419, 1.4354]. Recommendation = [0.0, 0.7284, 0.4991], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.3211, 1.5573]. Recommendation = [0.0, 0.7284, 0.4991], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.8155, -0.1033]. Recommendation = [0.0, 0.7284, 0.4991], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.5876, 1.2298]. Recommendation = [0.0, 0.7284, 0.4991], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.8818, 1.3238]. Recommendation = [0.0, 0.7284, 0.4991], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.2200, 0.9896]. Recommendation = [0.0, 0.7284, 0.4991], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.7382, 0.1469]. Recommendation = [0.0, 0.7284, 0.4991], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.5360, 0.9279]. Recommendation = [0.0, 0.7284, 0.4991], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.6302, 1.6254]. Recommendation = [0.0, 0.7284, 0.4991], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.0436, 0.9369]. Recommendation = [0.0, 1.3253, 1.6717], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.4053, 0.3901]. Recommendation = [0.0, 1.3253, 1.6717], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.4913, 0.6654]. Recommendation = [0.0, 1.3253, 1.6717], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.9758, 0.8597]. Recommendation = [0.0, 1.3253, 1.6717], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.1789, 1.3919]. Recommendation = [0.0, 1.3253, 1.6717], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.9910, 0.6114]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.2278, 1.9022]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.3911, 0.3465]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.0728, -0.1878]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.1852, -0.0384]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.2823, 1.3096]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.2499, 0.6336]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.1282, 0.5030]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.0373, 1.9858]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.4338, 1.2550]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.9265, -0.1148]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5150.00, Rho = 1.000
