(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.5143, 0.7085]. Recommendation = [0.0, -0.9814, 1.7651], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.0489, 0.1020]. Recommendation = [0.0, -0.5143, 0.7085], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.5572, -0.0297]. Recommendation = [0.0, -0.0489, 0.1020], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.8836, 1.1104]. Recommendation = [0.0, -0.0489, 0.1020], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.8191, 0.4565]. Recommendation = [0.0, -0.8836, 1.1104], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.2584, 0.3791]. Recommendation = [0.0, -0.8836, 1.1104], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.3315, 0.4368]. Recommendation = [0.0, -0.8836, 1.1104], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.3500, 1.2392]. Recommendation = [0.0, -0.8836, 1.1104], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.2902, -0.0423]. Recommendation = [0.0, -0.8836, 1.1104], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.1446, -0.4059]. Recommendation = [0.0, 0.2652, 0.1755], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.9845, 0.7685]. Recommendation = [0.0, 0.0324, 0.0954], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.5456, -0.4880]. Recommendation = [0.0, -0.8798, 0.8732], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -1.0588, 1.3597]. Recommendation = [0.0, -0.8798, 0.8732], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.0615, 0.6817]. Recommendation = [0.0, -1.0588, 1.3597], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.3169, -0.0801]. Recommendation = [0.0, -1.0588, 1.3597], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.5650, 0.2147]. Recommendation = [0.0, -1.0588, 1.3597], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.1747, 0.2517]. Recommendation = [0.0, -1.0588, 1.3597], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -1.1097, 0.0506]. Recommendation = [0.0, -1.0588, 1.3597], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.6327, 0.2825]. Recommendation = [0.0, -1.0588, 1.3597], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.8671, 1.4394]. Recommendation = [0.0, -1.0588, 1.3597], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.7931, 0.8855]. Recommendation = [0.0, -1.0588, 1.3597], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.0240, -0.2226]. Recommendation = [0.0, -1.0588, 1.3597], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -1.0783, 1.0970]. Recommendation = [0.0, -1.0588, 1.3597], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.5773, -0.1479]. Recommendation = [0.0, -1.0783, 1.0970], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.3287, 0.1069]. Recommendation = [0.0, -1.0783, 1.0970], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.5398, 0.4422]. Recommendation = [0.0, -1.0783, 1.0970], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -1.3975, 1.4416]. Recommendation = [0.0, -1.0783, 1.0970], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -1.2008, 1.5825]. Recommendation = [0.0, -1.0783, 1.0970], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.2300, -0.3758]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -1.2492, 1.3675]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.4928, 0.8417]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.6246, 0.5550]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.8499, 0.2747]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.6498, 0.0470]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.2187, -0.6877]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.8244, 0.6997]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.2232, 0.7190]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5041.00, Rho = 1.000
