(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, -1.1215, 1.0973]. Recommendation = [0.0, -0.6744, 0.2577], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, -0.8346, 0.7051]. Recommendation = [0.0, -0.6744, 0.2577], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, -1.3318, 1.5468]. Recommendation = [0.0, -0.8346, 0.7051], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, -1.0698, 0.5021]. Recommendation = [0.0, -0.8346, 0.7051], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, -0.7526, 1.0277]. Recommendation = [0.0, -0.8346, 0.7051], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, -0.5723, 0.5179]. Recommendation = [0.0, -0.8346, 0.7051], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, -1.0123, 1.3707]. Recommendation = [0.0, -0.8346, 0.7051], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, -1.2671, 1.3262]. Recommendation = [0.0, -0.8346, 0.7051], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, -0.3795, 0.2489]. Recommendation = [0.0, -0.8346, 0.7051], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, -0.5193, 0.3645]. Recommendation = [0.0, -0.5193, 0.3645], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, -0.6274, 0.7283]. Recommendation = [0.0, -0.3795, 0.2489], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, -0.4653, 0.0424]. Recommendation = [0.0, -0.3795, 0.2489], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, -0.2941, 0.4263]. Recommendation = [0.0, -0.4526, 0.2215], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, -0.2268, -0.0310]. Recommendation = [0.0, -0.4526, 0.2215], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, -0.2119, 0.1493]. Recommendation = [0.0, -0.4498, 0.2098], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, -1.1816, 1.8066]. Recommendation = [0.0, -0.4498, 0.2098], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, -0.5476, 0.1673]. Recommendation = [0.0, -0.4498, 0.2098], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, -1.1136, 0.8692]. Recommendation = [0.0, -0.4498, 0.2098], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, -0.7414, 0.5939]. Recommendation = [0.0, -0.4498, 0.2098], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, -0.0535, 0.0345]. Recommendation = [0.0, -0.4498, 0.2098], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, -0.0914, -0.1689]. Recommendation = [0.0, -0.0535, 0.0345], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, -0.3478, -0.1644]. Recommendation = [0.0, -0.0535, 0.0345], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, -0.1238, 0.2628]. Recommendation = [0.0, -0.0535, 0.0345], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, -1.5822, 1.4420]. Recommendation = [0.0, -0.0535, 0.0345], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, -1.0935, 1.5204]. Recommendation = [0.0, -0.0535, 0.0345], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, -0.9064, 0.9473]. Recommendation = [0.0, -0.0535, 0.0345], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, 0.0179, -0.1052]. Recommendation = [0.0, -0.0535, 0.0345], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, 0.0439, 0.0951]. Recommendation = [0.0, -0.0753, -0.0950], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, -0.4253, 0.6038]. Recommendation = [0.0, -0.0753, -0.0950], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, -0.4498, 0.2098]. Recommendation = [0.0, -0.0753, -0.0950], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, -0.9097, 1.2228]. Recommendation = [0.0, -0.0753, -0.0950], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, -0.0753, -0.0950]. Recommendation = [0.0, -0.0753, -0.0950], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, -0.6329, 0.0098]. Recommendation = [0.0, -0.0535, 0.0345], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, -0.7788, 0.8495]. Recommendation = [0.0, -0.0535, 0.0345], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, -0.2222, -0.1175]. Recommendation = [0.0, -0.0535, 0.0345], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, -1.0969, 1.2043]. Recommendation = [0.0, -0.0535, 0.0345], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, -0.0950, 0.1888]. Recommendation = [0.0, -0.0535, 0.0345], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, -0.6533, 0.5222]. Recommendation = [0.0, -0.0535, 0.0345], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.6744, 0.2577] = 449.6110, sampling [1.0, 0.0950, -0.1526]. Recommendation = [0.0, -0.0535, 0.0345], Current Cost = 5043.00, Rho = 1.000
