(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.1043, -0.0014]. Recommendation = [0.0, 0.6381, -0.4177], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.5718, 0.8568]. Recommendation = [0.0, 0.3011, 0.1278], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.6075, 0.1868]. Recommendation = [0.0, 0.3011, 0.1278], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.1929, 0.5444]. Recommendation = [0.0, 0.3011, 0.1278], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.6610, 1.3151]. Recommendation = [0.0, 0.3011, 0.1278], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.0065, 0.0442]. Recommendation = [0.0, 0.3011, 0.1278], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.7886, 1.2806]. Recommendation = [0.0, 0.3011, 0.1278], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.0184, 0.5418]. Recommendation = [0.0, 0.3011, 0.1278], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.4821, 1.1492]. Recommendation = [0.0, 0.3011, 0.1278], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.1385, 0.9066]. Recommendation = [0.0, 0.3011, 0.1278], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.0956, 1.1417]. Recommendation = [0.0, 0.3011, 0.1278], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.9307, 1.3120]. Recommendation = [0.0, 0.3011, 0.1278], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.0490, 1.0104]. Recommendation = [0.0, 0.3011, 0.1278], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.0013, 0.7955]. Recommendation = [0.0, 0.3011, 0.1278], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.5930, -0.1845]. Recommendation = [0.0, 0.3011, 0.1278], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.1665, 1.0713]. Recommendation = [0.0, 0.3011, 0.1278], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.9150, 0.2139]. Recommendation = [0.0, 0.3011, 0.1278], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.1359, -0.6308]. Recommendation = [0.0, 0.3011, 0.1278], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.4644, -0.6036]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.3011, 0.1278]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.2042, 0.5969]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.8041, 1.0657]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.3403, 0.7102]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.1631, -0.2278]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.8621, 1.0023]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.6833, -0.1663]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.2945, 1.4399]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.2437, 0.8260]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.0827, 1.1854]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.5187, 1.9744]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.0150, -0.3122]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.5689, 0.5190]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.8743, 1.5024]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.1580, 1.4432]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.0713, 1.5216]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.9132, 1.7826]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.1702, 1.6076]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.0726, 1.6355]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.2023, 1.5195]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.1416, 1.5243]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.1794, 0.8552]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.4939, 1.0122]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.0974, -0.0295]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.5200, 0.5922]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.8159, 1.0885]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.2278, 1.7993]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.8108, -0.2081]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.2674, 1.9060]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.1359, 1.8715]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.3917, 1.6635]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.3680, 1.4096]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.4338, 1.8921]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.3378, 1.9882]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.2149, 1.6144]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.3647, 1.9327]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.1975, 1.4332]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.0218, 1.9824]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.5880, 1.7350]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.3728, 1.2298]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.2495, 0.9796]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.1235, 1.1803]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.9530, 0.3744]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.6382, -0.3216]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.1310, 0.9830]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.0154, 0.4937]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.1185, -0.5370]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.8500, 0.0061]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.8542, 1.6581]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.1640, -0.3106]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.1165, 1.1056]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.0504, 0.1189]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.2568, 1.9626]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.9258, 0.8986]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.0882, -0.7480]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.7854, 1.3705]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.3974, 0.8130]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.6575, -0.2421]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.6593, 1.9151]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.6267, 0.3975]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.7492, -0.7118]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.1306, 0.1633]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.9465, 1.2551]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.2208, 1.9251]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.4703, 0.8859]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.8351, 0.5609]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.0422, 0.3922]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.3898, -0.1379]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.0047, 0.4120]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.3336, -0.6843]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.3615, -0.8055]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.0678, -0.7595]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.5403, -0.5259]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.4920, 1.5290]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.8921, 0.4615]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.8046, 1.6438]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.9290, 0.2974]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.3045, 0.6421]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.0464, 1.6898]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.2820, 0.7302]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.5400, 1.4908]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.6356, 1.1899]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.5450, -0.2948]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.4894, 1.0308]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.5997, 0.6683]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.0014, 0.9909]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.0791, 0.1717]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.6995, 1.5155]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.0238, 0.7141]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.3523, 1.2985]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.0098, 0.0541]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.7638, -0.3961]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.7766, 1.1612]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.1003, 1.5990]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.1508, -0.9496]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.6692, 0.4220]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.0477, -0.3242]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.7749, 0.0907]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.0849, -0.5743]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.3475, 0.7768]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.4681, 0.8784]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.8471, 1.0876]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.2108, -0.8220]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.1984, 0.7918]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.2743, 0.5108]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.0476, 0.8898]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.2412, -0.8256]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.1761, 0.6248]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.0619, 0.4972]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.9698, 1.6726]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.3925, 0.5255]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.3572, 1.0351]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.9806, -0.0145]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.3593, 0.7633]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.7199, 0.9375]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.9788, 0.2006]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.1524, 1.9185]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.4180, 1.3755]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.5125, -1.0533]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.8125, 1.9316]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.5180, 1.2726]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.9347, 1.8151]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.2697, 0.4007]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.1403, 0.3059]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.4799, -0.6365]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.1371, 0.8814]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.5992, -0.5569]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.9485, 0.0306]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5296.00, Rho = 1.000
