(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.2115, 0.7658]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5005.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.3745, 0.7346]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5006.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.3463, 0.5286]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5007.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.2317, 0.5851]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5008.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.4303, 0.6110]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5009.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.0155, 1.0038]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5010.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.3965, 0.9169]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5011.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.5734, 0.6336]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5012.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.0066, 0.5366]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5013.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.3777, 0.4427]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5014.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.1433, 0.4188]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5015.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.1191, 0.6507]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5016.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.0672, 0.7505]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5017.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.2464, 1.2939]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5018.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.2223, 0.2887]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5019.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.5615, 0.3483]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5020.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.6778, 0.5278]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5021.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.6997, 0.6860]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5022.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.6949, 0.8913]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5023.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.4461, 0.8291]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5024.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.2427, 1.3144]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5025.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.6372, 0.6741]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5026.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.0286, 0.1725]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5027.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.3156, 0.1290]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5028.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.0792, 0.3690]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5029.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.0476, 0.3339]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5030.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.3450, 0.9147]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5031.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.2809, 0.5545]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5032.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.5377, 0.2240]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5033.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.1280, -0.0314]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5034.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.1803, 0.1255]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5035.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.1619, 0.1023]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5036.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.5982, 1.0983]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5037.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.1500, 0.4939]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5038.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.0296, -0.2723]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5039.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.0829, -0.0236]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5040.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.2622, 0.7690]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5041.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.3637, -0.0773]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5042.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.2769, 0.8253]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5043.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.1103, 0.5680]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5044.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.3564, 0.3362]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5045.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.2128, 0.2785]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5046.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.4586, 0.0940]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5047.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.8071, 0.6243]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5048.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.8622, 0.8053]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5049.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.1040, -0.5700]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5050.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.1392, -0.2206]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5051.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.2339, -0.5873]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5052.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.3034, -0.1149]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5053.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.1004, -0.9580]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5054.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.4294, 1.1268]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5055.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.4396, 1.0165]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5056.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.6869, 0.2072]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5057.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.7308, 0.5004]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5058.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.1600, 1.0845]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5059.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.2662, 0.1909]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5060.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.9154, 1.0343]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5061.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.8208, 0.9299]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5062.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.5859, 0.7841]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5063.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.5628, 0.4795]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5064.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.4109, 0.1691]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5065.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.4593, 0.7825]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5066.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.6070, 1.0228]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5067.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.1053, -0.4255]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5068.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.7345, 1.3252]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5069.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.4269, 0.4620]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5070.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.3858, 0.7945]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5071.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.9952, 0.5907]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5072.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.3079, -0.3605]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5073.00, Rho = 0.453
