(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 1.2792, 0.9107]. Recommendation = [0.0, 1.2372, 1.3559], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.9124, 0.9609]. Recommendation = [0.0, 1.2372, 1.3559], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 1.0676, 1.2272]. Recommendation = [0.0, 0.9124, 0.9609], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.8025, 0.7381]. Recommendation = [0.0, 1.0676, 1.2272], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.9606, 0.7821]. Recommendation = [0.0, 1.0676, 1.2272], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.6626, 1.0267]. Recommendation = [0.0, 1.0676, 1.2272], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 1.0802, 1.0707]. Recommendation = [0.0, 1.0676, 1.2272], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.6461, 0.4578]. Recommendation = [0.0, 1.0676, 1.2272], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.7048, 0.1631]. Recommendation = [0.0, 0.6461, 0.4578], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.4368, 0.2730]. Recommendation = [0.0, 0.6461, 0.4578], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.5366, 0.5668]. Recommendation = [0.0, 0.6461, 0.4578], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.4119, -0.0926]. Recommendation = [0.0, 0.6461, 0.4578], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.8205, -0.1725]. Recommendation = [0.0, 0.6461, 0.4578], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.6572, 0.3350]. Recommendation = [0.0, 0.6461, 0.4578], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.5208, 0.3745]. Recommendation = [0.0, 0.6461, 0.4578], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.4441, 0.0214]. Recommendation = [0.0, 0.6461, 0.4578], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.6539, 0.6825]. Recommendation = [0.0, 0.6461, 0.4578], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.1866, 0.1208]. Recommendation = [0.0, 0.6461, 0.4578], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.2883, 0.1989]. Recommendation = [0.0, 0.6461, 0.4578], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.8541, 0.5859]. Recommendation = [0.0, 0.6461, 0.4578], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.2412, -0.1038]. Recommendation = [0.0, 0.6461, 0.4578], Current Cost = 5025.00, Rho = 1.000
