(iter 10) [0.0, 0.9997, 1.2710] = 448.9183, sampling [1.0, 0.3545, 1.2235]. Recommendation = [0.0, 0.9997, 1.2710], Current Cost = 5005.00, Rho = 0.498
(iter 10) [0.0, 0.9997, 1.2710] = 448.9183, sampling [1.0, -0.3784, 0.8213]. Recommendation = [0.0, 0.9997, 1.2710], Current Cost = 5006.00, Rho = 0.498
(iter 10) [0.0, 0.9997, 1.2710] = 448.9183, sampling [1.0, -0.4615, 0.5784]. Recommendation = [0.0, -0.3784, 0.8213], Current Cost = 5007.00, Rho = 0.498
(iter 10) [0.0, 0.9997, 1.2710] = 448.9183, sampling [1.0, -0.7709, 0.5466]. Recommendation = [0.0, -0.4615, 0.5784], Current Cost = 5008.00, Rho = 0.498
(iter 10) [0.0, 0.9997, 1.2710] = 448.9183, sampling [1.0, -0.6890, 0.7591]. Recommendation = [0.0, -0.7709, 0.5466], Current Cost = 5009.00, Rho = 0.498
(iter 10) [0.0, 0.9997, 1.2710] = 448.9183, sampling [1.0, -0.9090, 0.7099]. Recommendation = [0.0, -0.7709, 0.5466], Current Cost = 5010.00, Rho = 0.498
(iter 10) [0.0, 0.9997, 1.2710] = 448.9183, sampling [1.0, -0.8573, 1.0105]. Recommendation = [0.0, -0.9090, 0.7099], Current Cost = 5011.00, Rho = 0.498
(iter 10) [0.0, 0.9997, 1.2710] = 448.9183, sampling [1.0, -1.0102, 0.8786]. Recommendation = [0.0, -0.8573, 1.0105], Current Cost = 5012.00, Rho = 0.498
(iter 10) [0.0, 0.9997, 1.2710] = 448.9183, sampling [1.0, -1.1645, 1.0163]. Recommendation = [0.0, -1.0102, 0.8786], Current Cost = 5013.00, Rho = 0.498
(iter 10) [0.0, 0.9997, 1.2710] = 448.9183, sampling [1.0, -0.9969, 1.2771]. Recommendation = [0.0, -1.1645, 1.0163], Current Cost = 5014.00, Rho = 0.498
(iter 10) [0.0, 0.9997, 1.2710] = 448.9183, sampling [1.0, -1.1750, 1.2516]. Recommendation = [0.0, -0.9969, 1.2771], Current Cost = 5015.00, Rho = 0.498
(iter 10) [0.0, 0.9997, 1.2710] = 448.9183, sampling [1.0, -1.2162, 1.4259]. Recommendation = [0.0, -1.1750, 1.2516], Current Cost = 5016.00, Rho = 0.498
(iter 10) [0.0, 0.9997, 1.2710] = 448.9183, sampling [1.0, -0.9536, 1.5722]. Recommendation = [0.0, -1.2162, 1.4259], Current Cost = 5017.00, Rho = 0.498
(iter 10) [0.0, 0.9997, 1.2710] = 448.9183, sampling [1.0, -1.1708, 1.3640]. Recommendation = [0.0, -1.2162, 1.4259], Current Cost = 5018.00, Rho = 0.498
(iter 10) [0.0, 0.9997, 1.2710] = 448.9183, sampling [1.0, -1.2066, 1.5555]. Recommendation = [0.0, -1.2162, 1.4259], Current Cost = 5019.00, Rho = 0.498
(iter 10) [0.0, 0.9997, 1.2710] = 448.9183, sampling [1.0, -1.5306, 1.5118]. Recommendation = [0.0, -1.2066, 1.5555], Current Cost = 5020.00, Rho = 0.498
(iter 10) [0.0, 0.9997, 1.2710] = 448.9183, sampling [1.0, -1.3048, 1.4453]. Recommendation = [0.0, -1.2066, 1.5555], Current Cost = 5021.00, Rho = 0.498
(iter 10) [0.0, 0.9997, 1.2710] = 448.9183, sampling [1.0, -1.2757, 1.6686]. Recommendation = [0.0, -1.2066, 1.5555], Current Cost = 5022.00, Rho = 0.498
(iter 10) [0.0, 0.9997, 1.2710] = 448.9183, sampling [1.0, -1.2497, 1.8631]. Recommendation = [0.0, -1.2757, 1.6686], Current Cost = 5023.00, Rho = 0.498
(iter 10) [0.0, 0.9997, 1.2710] = 448.9183, sampling [1.0, -1.1357, 1.7561]. Recommendation = [0.0, -1.2497, 1.8631], Current Cost = 5024.00, Rho = 0.498
(iter 10) [0.0, 0.9997, 1.2710] = 448.9183, sampling [1.0, -1.4456, 1.8660]. Recommendation = [0.0, -1.2497, 1.8631], Current Cost = 5025.00, Rho = 0.498
