(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.2151, 0.4159]. Recommendation = [0.0, 0.3385, 0.6429], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.4081, 0.4688]. Recommendation = [0.0, 0.2151, 0.4159], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.2950, 0.2070]. Recommendation = [0.0, 0.4081, 0.4688], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.4011, 0.3445]. Recommendation = [0.0, 0.2950, 0.2070], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.1362, 0.0296]. Recommendation = [0.0, 0.2950, 0.2070], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.2725, -0.1222]. Recommendation = [0.0, 0.1362, 0.0296], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.3057, 0.0745]. Recommendation = [0.0, 0.1714, 0.0505], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.0857, -0.3019]. Recommendation = [0.0, 0.1714, 0.0505], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.1308, -0.1633]. Recommendation = [0.0, 0.2120, -0.0760], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.0087, 0.1377]. Recommendation = [0.0, 0.2120, -0.0760], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.0110, -0.1947]. Recommendation = [0.0, 0.1853, 0.0993], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.0616, -0.0688]. Recommendation = [0.0, 0.1853, 0.0993], Current Cost = 5016.00, Rho = 1.000
