(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.1506, 0.7426]. Recommendation = [0.0, 0.6043, 0.2301], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.9899, 0.9256]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 1.1568, 1.7944]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.7255, 0.4657]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.1864, 0.5332]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 1.0754, 1.2441]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.3780, 0.9808]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 1.2721, 1.2245]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 1.2975, 1.5479]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 1.2001, 1.3550]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.8253, 0.5664]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.9694, 1.0049]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.2849, 0.1684]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.0313, 0.2667]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.7379, 0.5255]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.4071, 0.5206]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.6133, 0.6614]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.2591, 0.3196]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.5439, 0.3648]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.1264, 0.1125]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.4384, 0.0189]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.1331, 0.2338]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.2765, -0.0109]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.0310, 0.0570]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.7402, 0.1932]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.1902, 0.0090]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.3232, 0.1801]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.1155, 0.1062]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.4250, 0.2191]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.6434, 0.2782]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.9378, 0.6838]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.3518, 0.4783]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.6596, 0.0530]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.2345, 0.3027]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.3187, 0.3599]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.2214, 0.2262]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 1.0287, 1.3455]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 1.3038, 1.8250]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 1.3847, 1.7680]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.2300, 0.0243]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.1594, -0.1032]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.0671, -0.1329]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.1003, 0.0231]. Recommendation = [0.0, -0.1003, 0.0231], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.3352, -0.0967]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.3757, 0.0800]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.4765, 0.7087]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.1076, -0.1971]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.9840, 0.3886]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 1.1077, 0.9947]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.1390, 0.3322]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.5208, 0.1860]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.2410, -0.0722]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.8977, 1.0348]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 1.3406, 1.6599]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.4243, -0.1502]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 1.3653, 1.8697]. Recommendation = [0.0, 1.2898, 1.6669], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.1703, 0.1732]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.8957, 1.6204]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.3074, -0.0401]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.1812, 0.0054]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.7629, 0.3392]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 1.1397, 1.1078]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.4347, 0.4207]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 1.3547, 1.0017]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.7985, 0.7309]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.5944, -0.1185]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.0201, -0.2218]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.2905, 0.2571]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.9182, 0.9365]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.3250, -0.3144]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.8312, 1.1960]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.2621, -0.1886]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.4392, -0.0251]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.6317, 0.1301]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.0845, -0.3042]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 1.3630, 1.9834]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.3632, -0.0912]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.1324, 0.5682]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.0853, -0.3005]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.6895, 0.2691]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.0680, 0.2407]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.6271, 0.7867]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 1.4945, 1.5329]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 1.0216, 0.6972]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.5512, 0.1603]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.1741, -0.0142]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.3528, 0.6473]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.8467, -0.0052]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.2362, 0.4258]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 1.3264, 1.3163]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.9263, 0.4591]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.7940, 0.8347]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 1.0666, 1.9464]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.5005, -0.2536]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.2090, -0.3972]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.0133, -0.3188]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.9989, 1.4726]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.7589, 1.0851]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 1.0164, 0.5818]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.9434, 0.8687]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.8070, 0.9516]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -1.0299, 0.5984]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.9299, 0.9612]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -1.0515, 0.8388]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -1.0030, 0.9088]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.8466, 1.0700]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.8747, 0.9476]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.6427, 0.9901]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.9853, 1.1429]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -1.1479, 0.9737]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.7664, 1.2517]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -1.0980, 1.1995]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -1.0361, 1.1572]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.9605, 1.2538]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.0667, 1.4482]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.8875, 1.0395]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.8014, 0.2756]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.9226, 1.2892]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.3680, 0.4838]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 1.3494, 1.5076]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -1.1364, 0.8169]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.7172, 0.1428]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.2561, 0.5880]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.6377, 0.7241]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, 0.9537, 0.6553]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.1525, 0.2891]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.6043, 0.2301] = 454.3173, sampling [1.0, -0.2479, -0.3431]. Recommendation = [0.0, 1.3653, 1.8697], Current Cost = 5150.00, Rho = 1.000
