(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.0844, 0.6988]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.0972, -0.2907]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.0911, 0.6540]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.9557, 1.6398]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.2142, -0.4911]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 1.1432, 0.3428]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.9420, 1.3972]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.5398, -0.3808]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.1923, 0.4929]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.4388, 0.4192]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.2126, -0.7513]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 1.0818, 1.2924]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.2525, -0.4851]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.5889, -0.0241]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.6180, -0.2692]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.4214, -0.3632]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.4984, 1.4657]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 1.1004, 0.6619]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.0347, -0.7168]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.9293, 0.5009]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.8552, 0.4063]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.9383, 0.7070]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.9674, 1.0058]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.8697, 1.1247]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.9322, 1.0724]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.7870, 1.1220]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.6597, 1.4059]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.0760, 0.8641]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.0108, 0.9812]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.0391, 1.2486]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.9099, 1.2172]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.1685, 1.2029]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.9775, 1.3601]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.2033, 1.3517]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.0485, 1.4836]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.1867, 1.5238]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.0866, 1.7172]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.2880, 1.4975]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.3224, 1.6359]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.1954, 1.6761]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.3048, 1.5729]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.3091, 1.9426]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.0444, 1.9883]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.3169, 1.7380]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.4441, 1.6455]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.4377, 1.3786]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.5566, 1.9987]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.5714, 1.8259]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.3729, 1.7136]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.2735, 1.0399]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.9944, 1.0250]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.0702, 1.2533]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.8629, 1.6112]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.9806, 0.5687]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.3140, 1.1612]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.1408, 0.8894]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.1182, 1.8505]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.4448, 1.9871]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.9444, 0.7264]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.8159, 0.1862]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.7900, 1.2775]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.1769, 1.7111]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.1389, 0.7804]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.2046, 0.6243]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.6850, -0.1359]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.7397, 0.0317]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.2807, -0.6711]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.8897, 0.3684]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.5138, -0.1489]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.0988, 0.7979]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.0333, 1.5273]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.1535, -0.6369]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.1285, 0.4367]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 1.7645, 1.9336]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.6282, 1.1556]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 1.3385, 0.9190]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.4425, 0.9592]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.2254, 0.8547]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.4292, 1.6039]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.8148, -0.1020]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.5236, -0.3844]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.8161, 1.8745]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.5208, 1.1135]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.3235, -0.4216]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.0857, 0.5600]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.3707, -0.5482]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.2410, 0.9119]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.8826, 0.4105]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 1.5651, 1.6533]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.9963, 0.6128]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.6362, -0.1200]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.3864, 1.7021]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.0240, -0.9441]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.0524, -0.4277]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.4520, 1.4624]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.9962, 0.5210]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.2039, 0.7380]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.1854, 0.5873]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.1889, -0.5630]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.6871, -0.0174]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.4185, -0.6987]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.1639, 0.6762]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.8292, 0.0628]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.4119, 0.8490]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.8862, 1.2070]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 1.6891, 0.7353]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.1807, -0.8046]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.0112, 0.6804]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.1687, 0.9510]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.4935, -0.4511]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.3289, 0.9959]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 1.2694, 1.0610]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.9580, 1.6632]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.7551, -0.2119]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.6156, -0.3529]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.8217, 1.5589]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.5954, -0.0392]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.7943, 1.4412]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 1.1305, 0.5992]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.6819, 1.2668]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.7230, -0.2131]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.9758, 0.0778]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.5171, -0.1258]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.0123, 0.8450]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.2411, -0.9749]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.0729, 1.7745]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.1920, 0.8140]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.0186, 0.3308]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.8650, 0.1322]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.9646, 1.7483]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.4278, 1.1794]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.5085, 1.1360]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.6666, -0.6358]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.8945, 1.2305]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.7521, -0.3725]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.5425, 1.2578]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.3297, -0.8297]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.7419, 0.0022]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.2048, 1.3466]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.6319, 1.6983]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.1173, 0.9724]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.7026, -0.1084]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 1.5986, 1.5010]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.5031, 1.0148]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.3642, 1.0117]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.4961, -0.5223]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.9211, 1.5907]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5296.00, Rho = 1.000
