(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.2814, 0.8151]. Recommendation = [0.0, 0.6207, 0.6814], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.8481, 0.6486]. Recommendation = [0.0, -0.9813, 1.0380], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.3586, 0.4865]. Recommendation = [0.0, -0.8179, 0.7220], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.0311, 0.3688]. Recommendation = [0.0, -0.8179, 0.7220], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.4057, 0.5630]. Recommendation = [0.0, -0.8179, 0.7220], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.5653, 0.2707]. Recommendation = [0.0, -0.8179, 0.7220], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.2456, 0.2360]. Recommendation = [0.0, -0.8179, 0.7220], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.7823, 0.3655]. Recommendation = [0.0, -0.8179, 0.7220], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.4980, 0.4680]. Recommendation = [0.0, -0.7094, 0.4241], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -1.0418, 0.5064]. Recommendation = [0.0, -0.7094, 0.4241], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.1725, 0.4594]. Recommendation = [0.0, -0.7094, 0.4241], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -1.3724, 0.8794]. Recommendation = [0.0, -0.7094, 0.4241], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.0676, 0.1335]. Recommendation = [0.0, -0.7094, 0.4241], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.1930, 0.3761]. Recommendation = [0.0, -0.7094, 0.4241], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.1578, -0.0005]. Recommendation = [0.0, -0.7094, 0.4241], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.3393, 0.0675]. Recommendation = [0.0, -0.0891, 0.1634], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.0891, 0.1634]. Recommendation = [0.0, -0.0891, 0.1634], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -1.2503, 1.3842]. Recommendation = [0.0, -0.2615, 0.1246], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.5416, 0.1137]. Recommendation = [0.0, -0.2615, 0.1246], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.0116, -0.1314]. Recommendation = [0.0, -0.2615, 0.1246], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.3161, -0.1452]. Recommendation = [0.0, -0.2615, 0.1246], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.3788, 0.2742]. Recommendation = [0.0, -0.2615, 0.1246], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.2874, 0.0003]. Recommendation = [0.0, -0.2615, 0.1246], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.1885, 0.1594]. Recommendation = [0.0, 0.1885, 0.1594], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.0740, -0.0102]. Recommendation = [0.0, 0.0740, -0.0102], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.0586, -0.3309]. Recommendation = [0.0, -0.2615, 0.1246], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.2002, -0.2495]. Recommendation = [0.0, -0.2387, -0.1004], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.1385, -0.2186]. Recommendation = [0.0, -0.2615, 0.1246], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.5422, 0.4533]. Recommendation = [0.0, -0.2615, 0.1246], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.7271, 0.7187]. Recommendation = [0.0, -0.2615, 0.1246], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.2806, 0.7648]. Recommendation = [0.0, -0.2615, 0.1246], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.7157, 0.1510]. Recommendation = [0.0, -0.2615, 0.1246], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.8622, 0.5232]. Recommendation = [0.0, -0.2615, 0.1246], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -1.4124, 1.6423]. Recommendation = [0.0, -0.2615, 0.1246], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -1.5625, 1.2961]. Recommendation = [0.0, -0.2615, 0.1246], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.5033, -0.2696]. Recommendation = [0.0, -0.2615, 0.1246], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.2595, -0.4178]. Recommendation = [0.0, 0.0740, -0.0102], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.6629, -0.0607]. Recommendation = [0.0, 0.0740, -0.0102], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.0137, -0.6594]. Recommendation = [0.0, 0.0740, -0.0102], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.1535, -0.4125]. Recommendation = [0.0, 0.0740, -0.0102], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.3886, 0.1100]. Recommendation = [0.0, 0.0740, -0.0102], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -1.1348, 0.9767]. Recommendation = [0.0, 0.2940, 0.2352], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.9710, 0.8685]. Recommendation = [0.0, 0.2940, 0.2352], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.5347, 0.2939]. Recommendation = [0.0, 0.2940, 0.2352], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -1.2026, 1.6341]. Recommendation = [0.0, 0.4839, 0.3501], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.4681, -0.1810]. Recommendation = [0.0, 0.4839, 0.3501], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.2402, -0.1169]. Recommendation = [0.0, 0.4839, 0.3501], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.3700, -0.4788]. Recommendation = [0.0, 0.4839, 0.3501], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -1.0447, 1.1230]. Recommendation = [0.0, 0.4839, 0.3501], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.7094, 0.4241]. Recommendation = [0.0, 0.4839, 0.3501], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -1.1041, 1.3496]. Recommendation = [0.0, 0.4839, 0.3501], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.5140, 0.8219]. Recommendation = [0.0, 0.4839, 0.3501], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.5051, -0.0506]. Recommendation = [0.0, 0.4839, 0.3501], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -1.0569, 0.7054]. Recommendation = [0.0, 0.4839, 0.3501], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.0943, -0.4482]. Recommendation = [0.0, 0.4839, 0.3501], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.8661, 0.2302]. Recommendation = [0.0, 0.4839, 0.3501], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.2940, 0.2352]. Recommendation = [0.0, 0.4839, 0.3501], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.6589, 0.1364]. Recommendation = [0.0, 0.4839, 0.3501], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.9756, 1.4142]. Recommendation = [0.0, 0.4839, 0.3501], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.8902, 0.9970]. Recommendation = [0.0, 0.4839, 0.3501], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.7390, 0.5382]. Recommendation = [0.0, 0.4839, 0.3501], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.6137, 0.3924]. Recommendation = [0.0, 0.6161, 0.6117], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.6767, 0.3095]. Recommendation = [0.0, 0.6161, 0.6117], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.2143, -0.7363]. Recommendation = [0.0, 0.6161, 0.6117], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.0779, -0.3221]. Recommendation = [0.0, 0.6161, 0.6117], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.0340, 0.5297]. Recommendation = [0.0, 0.6161, 0.6117], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.2615, 0.1246]. Recommendation = [0.0, 0.6161, 0.6117], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -1.4043, 1.8637]. Recommendation = [0.0, 0.6161, 0.6117], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -1.2870, 1.7901]. Recommendation = [0.0, 0.6161, 0.6117], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.5768, 0.9163]. Recommendation = [0.0, 0.6161, 0.6117], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.6161, 0.6117]. Recommendation = [0.0, 0.6161, 0.6117], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.2387, -0.1004]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -1.6098, 1.7241]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.3068, -0.7077]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.1654, -0.5777]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.3846, -0.3630]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.0291, 0.2037]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.9514, 1.2381]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.8068, 0.3206]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.0743, -0.9794]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.7495, 0.8892]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.9204, 0.6215]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.8893, 0.4709]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.8976, 0.8978]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.8454, 1.0719]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.6943, 1.2499]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.2587, 0.4839]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.1159, 0.2431]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.2985, 0.5868]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.9543, 0.3853]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.4588, -0.3482]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.9007, 0.6958]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.2482, -0.5306]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.4839, 0.3501]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.5301, 0.5406]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.6263, -0.0469]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 1.0621, 0.7949]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 1.0658, 1.0062]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.9598, 1.1045]. Recommendation = [0.0, 0.9028, 0.9154], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.9711, 0.6967]. Recommendation = [0.0, 0.9028, 0.9154], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.9989, 1.3883]. Recommendation = [0.0, 0.9028, 0.9154], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 1.1633, 1.2035]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.9069, 1.2057]. Recommendation = [0.0, 1.0254, 1.0940], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.7869, 1.5811]. Recommendation = [0.0, 1.0254, 1.0940], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 1.1890, 1.4048]. Recommendation = [0.0, 1.0254, 1.0940], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 1.1700, 1.5674]. Recommendation = [0.0, 1.0254, 1.0940], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 1.3683, 1.3470]. Recommendation = [0.0, 1.0975, 1.4192], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 1.2075, 0.9308]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 1.0975, 1.4192]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 1.0017, 1.8371]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 1.4111, 1.7147]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 1.2697, 1.6727]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 1.4308, 1.5213]. Recommendation = [0.0, 1.2355, 1.6174], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 1.2472, 1.9293]. Recommendation = [0.0, 1.2355, 1.6174], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.3751, 1.8789]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 1.5167, 1.9163]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 1.3903, 1.9146]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 1.6711, 1.6957]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 0.9491, 1.5997]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 1.4008, 1.0619]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, 1.1747, 1.1319]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.3472, 0.9524]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -1.3422, 1.1845]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -1.2334, 0.6637]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.9087, 0.0544]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.6207, 0.6814] = 447.3893, sampling [1.0, -0.6752, 0.8596]. Recommendation = [0.0, 0.7390, 0.5382], Current Cost = 5150.00, Rho = 1.000
