(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.4120, 1.7211]. Recommendation = [0.0, 1.1585, 1.9481], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.6860, 0.9663]. Recommendation = [0.0, 1.1585, 1.9481], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.6034, 0.6027]. Recommendation = [0.0, -0.6860, 0.9663], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.4099, 1.3418]. Recommendation = [0.0, -0.6034, 0.6027], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -1.0997, 0.6403]. Recommendation = [0.0, -0.6034, 0.6027], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.8645, 0.5370]. Recommendation = [0.0, -0.7074, 0.7355], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.3443, 0.8108]. Recommendation = [0.0, -0.7074, 0.7355], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -1.0649, 1.1996]. Recommendation = [0.0, -0.7074, 0.7355], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.9832, 1.7767]. Recommendation = [0.0, -0.7352, 0.7400], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.8463, 1.4581]. Recommendation = [0.0, -0.7352, 0.7400], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -1.4838, 1.3558]. Recommendation = [0.0, -0.7352, 0.7400], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -1.0579, 0.9027]. Recommendation = [0.0, -0.7352, 0.7400], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.4726, 1.9894]. Recommendation = [0.0, -0.7352, 0.7400], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -1.4156, 0.9080]. Recommendation = [0.0, -0.7352, 0.7400], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -1.1988, 1.4864]. Recommendation = [0.0, -0.7352, 0.7400], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -1.4781, 1.9476]. Recommendation = [0.0, -0.7352, 0.7400], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -1.8580, 1.7849]. Recommendation = [0.0, -0.7352, 0.7400], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -1.2741, 1.6665]. Recommendation = [0.0, -0.7352, 0.7400], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.6532, 0.2871]. Recommendation = [0.0, -0.7352, 0.7400], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.7352, 0.7400]. Recommendation = [0.0, -0.8038, 0.5243], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.3759, 0.3580]. Recommendation = [0.0, -0.8038, 0.5243], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.1204, 0.5565]. Recommendation = [0.0, -0.6509, 0.4364], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.9726, 1.5667]. Recommendation = [0.0, -0.6509, 0.4364], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.5479, 1.1664]. Recommendation = [0.0, -0.6509, 0.4364], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.8695, 1.8441]. Recommendation = [0.0, -0.6509, 0.4364], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 1.3284, 1.6071]. Recommendation = [0.0, -0.6509, 0.4364], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 1.0571, 1.1898]. Recommendation = [0.0, -0.6509, 0.4364], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 1.2637, 1.3517]. Recommendation = [0.0, -0.6509, 0.4364], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 1.6665, 1.8129]. Recommendation = [0.0, -0.6509, 0.4364], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.4886, 0.7179]. Recommendation = [0.0, -0.6509, 0.4364], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.8385, 1.0043]. Recommendation = [0.0, -0.6509, 0.4364], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.2096, 0.5137]. Recommendation = [0.0, -0.6509, 0.4364], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 1.5342, 1.2610]. Recommendation = [0.0, -0.6509, 0.4364], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.1678, 0.7295]. Recommendation = [0.0, -0.6509, 0.4364], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.9505, 1.3018]. Recommendation = [0.0, -0.6509, 0.4364], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -1.2548, 1.9729]. Recommendation = [0.0, -0.6509, 0.4364], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.8728, 0.9530]. Recommendation = [0.0, -0.6509, 0.4364], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.1198, 0.2649]. Recommendation = [0.0, -0.6509, 0.4364], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.8813, 0.7589]. Recommendation = [0.0, -0.6509, 0.4364], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 1.1726, 0.9989]. Recommendation = [0.0, -0.6509, 0.4364], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.5623, 0.9130]. Recommendation = [0.0, -0.6509, 0.4364], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 1.3272, 1.8509]. Recommendation = [0.0, -0.6509, 0.4364], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 1.1601, 1.5004]. Recommendation = [0.0, -0.6509, 0.4364], Current Cost = 5047.00, Rho = 1.000
