(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.1304, 1.4574]. Recommendation = [0.0, -0.3030, 0.8657], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.4949, 0.2243]. Recommendation = [0.0, -0.3030, 0.8657], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.8718, 0.7092]. Recommendation = [0.0, -0.4949, 0.2243], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.5446, 0.5543]. Recommendation = [0.0, -0.4949, 0.2243], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.7888, 1.1526]. Recommendation = [0.0, -0.4949, 0.2243], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -1.3806, 0.9592]. Recommendation = [0.0, -0.4949, 0.2243], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.8421, 0.3178]. Recommendation = [0.0, -0.4949, 0.2243], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.6658, -0.2385]. Recommendation = [0.0, -0.6922, 0.5487], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.0370, 0.3701]. Recommendation = [0.0, -0.6922, 0.5487], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.2779, 0.9298]. Recommendation = [0.0, -0.5286, 0.3641], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.1684, -0.0103]. Recommendation = [0.0, -0.5286, 0.3641], Current Cost = 5015.00, Rho = 1.000
