(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.3287, 0.6428]. Recommendation = [0.0, 0.3972, 0.1565], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.3128, 0.3104]. Recommendation = [0.0, 0.3972, 0.1565], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.1305, 0.6209]. Recommendation = [0.0, 0.3972, 0.1565], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.5302, 0.4058]. Recommendation = [0.0, 0.3972, 0.1565], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.7570, 1.0422]. Recommendation = [0.0, 0.3972, 0.1565], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.5188, 0.2231]. Recommendation = [0.0, 0.3972, 0.1565], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.7318, 0.6173]. Recommendation = [0.0, 0.3972, 0.1565], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.6942, 0.4271]. Recommendation = [0.0, 0.3972, 0.1565], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.6268, 0.7125]. Recommendation = [0.0, 0.3972, 0.1565], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.6206, 0.3579]. Recommendation = [0.0, 0.3972, 0.1565], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.9435, 0.6374]. Recommendation = [0.0, 0.3972, 0.1565], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.7929, 0.5694]. Recommendation = [0.0, 0.3972, 0.1565], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.8313, 0.7371]. Recommendation = [0.0, 0.3972, 0.1565], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.9889, 0.8413]. Recommendation = [0.0, 0.8313, 0.7371], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.7801, 0.3697]. Recommendation = [0.0, 0.8313, 0.7371], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 1.0362, 1.3239]. Recommendation = [0.0, 0.8313, 0.7371], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 1.2629, 1.1467]. Recommendation = [0.0, 0.8313, 0.7371], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.9700, 1.1080]. Recommendation = [0.0, 0.8313, 0.7371], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.8475, 0.8987]. Recommendation = [0.0, 0.8313, 0.7371], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.7791, 0.8024]. Recommendation = [0.0, 0.8313, 0.7371], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.7002, 0.2625]. Recommendation = [0.0, 0.8313, 0.7371], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 1.1507, 0.7893]. Recommendation = [0.0, 0.8313, 0.7371], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.7418, 1.3446]. Recommendation = [0.0, 0.8313, 0.7371], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.4828, 0.1629]. Recommendation = [0.0, 0.8313, 0.7371], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.4902, 0.5541]. Recommendation = [0.0, 0.8313, 0.7371], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 1.2185, 1.4112]. Recommendation = [0.0, 0.8313, 0.7371], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 1.2584, 1.5571]. Recommendation = [0.0, 0.8313, 0.7371], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 1.4388, 1.4595]. Recommendation = [0.0, 0.8313, 0.7371], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 1.1742, 1.5630]. Recommendation = [0.0, 0.8313, 0.7371], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.8510, 0.7666]. Recommendation = [0.0, 0.8313, 0.7371], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 1.1942, 1.4279]. Recommendation = [0.0, 0.8510, 0.7666], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.9512, 0.5297]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.5610, 0.4189]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.1209, 0.1671]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.0676, 0.3891]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.2739, 0.2701]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.4764, 0.0390]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.6752, 0.0918]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.2871, -0.0353]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.2046, -0.0289]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.0180, 0.1238]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.0945, -0.0417]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.0201, 0.2564]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.0034, -0.0085]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.0261, 0.0652]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.2390, 0.2536]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.5411, 0.4825]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.3279, 0.3335]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.5796, 0.7540]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.4171, 0.4722]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5054.00, Rho = 1.000
