(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.5949, 0.7704]. Recommendation = [0.0, -0.9894, 0.4710], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.9069, 0.7806]. Recommendation = [0.0, -0.5949, 0.7704], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.6537, 0.5647]. Recommendation = [0.0, -0.9069, 0.7806], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.2009, 0.7771]. Recommendation = [0.0, -0.9069, 0.7806], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.8031, 1.0287]. Recommendation = [0.0, -0.9069, 0.7806], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -1.1351, 0.9386]. Recommendation = [0.0, -0.7365, 0.8077], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.5379, 1.0482]. Recommendation = [0.0, -0.8971, 0.8249], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.7365, 0.8077]. Recommendation = [0.0, -0.8971, 0.8249], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.9735, 0.6540]. Recommendation = [0.0, -0.8971, 0.8249], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.7843, 0.5315]. Recommendation = [0.0, -0.8971, 0.8249], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.4118, 0.4262]. Recommendation = [0.0, -0.8971, 0.8249], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.3315, 0.6297]. Recommendation = [0.0, -0.8971, 0.8249], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.6830, 0.3628]. Recommendation = [0.0, -0.8971, 0.8249], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.0936, 0.5059]. Recommendation = [0.0, -0.6114, 0.4830], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.9681, 1.0199]. Recommendation = [0.0, -0.6114, 0.4830], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.5483, 0.4355]. Recommendation = [0.0, -0.9193, 0.8646], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.9796, 1.2178]. Recommendation = [0.0, -0.9193, 0.8646], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.4844, 0.1876]. Recommendation = [0.0, -0.6114, 0.4830], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.2274, 0.2792]. Recommendation = [0.0, -0.4844, 0.1876], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.7976, 0.1738]. Recommendation = [0.0, -0.4564, 0.3077], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -1.1806, 0.6994]. Recommendation = [0.0, -0.4564, 0.3077], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.4564, 0.3077]. Recommendation = [0.0, -0.4564, 0.3077], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -1.1885, 1.1876]. Recommendation = [0.0, -0.4844, 0.1876], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -1.0716, 1.1073]. Recommendation = [0.0, -1.0584, 1.1175], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.2970, 0.1397]. Recommendation = [0.0, -0.4844, 0.1876], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.6387, 0.1357]. Recommendation = [0.0, -0.2970, 0.1397], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.4247, -0.0169]. Recommendation = [0.0, -0.5603, 0.2516], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.0322, 0.3249]. Recommendation = [0.0, -0.4003, 0.1437], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.0957, 0.5729]. Recommendation = [0.0, -0.4003, 0.1437], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.0161, 0.1227]. Recommendation = [0.0, -0.4003, 0.1437], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.1235, 0.3840]. Recommendation = [0.0, -0.4003, 0.1437], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.5603, 0.2516]. Recommendation = [0.0, -0.4003, 0.1437], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.2680, -0.2275]. Recommendation = [0.0, -0.4003, 0.1437], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.5911, -0.1085]. Recommendation = [0.0, -0.3466, 0.0522], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.3994, -0.1521]. Recommendation = [0.0, -0.3466, 0.0522], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.0712, -0.1347]. Recommendation = [0.0, -0.3466, 0.0522], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.1689, 0.1881]. Recommendation = [0.0, -0.3466, 0.0522], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.2198, 0.4086]. Recommendation = [0.0, -0.3466, 0.0522], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.0053, -0.2566]. Recommendation = [0.0, -0.3466, 0.0522], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -1.0046, 0.8181]. Recommendation = [0.0, -0.3466, 0.0522], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.2568, 0.0236]. Recommendation = [0.0, -0.3466, 0.0522], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.3466, 0.0522]. Recommendation = [0.0, -0.3466, 0.0522], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.7630, 1.3273]. Recommendation = [0.0, 0.2568, 0.0236], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.8752, 0.4195]. Recommendation = [0.0, 0.2568, 0.0236], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -1.3409, 0.9424]. Recommendation = [0.0, 0.2568, 0.0236], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.4417, 0.8341]. Recommendation = [0.0, 0.2568, 0.0236], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.1646, -0.2705]. Recommendation = [0.0, 0.2568, 0.0236], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.8789, 1.1410]. Recommendation = [0.0, 0.2568, 0.0236], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -1.0842, 0.2103]. Recommendation = [0.0, 0.2568, 0.0236], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.8077, 0.9000]. Recommendation = [0.0, 0.2568, 0.0236], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.0374, 0.7522]. Recommendation = [0.0, 0.2568, 0.0236], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.3398, 0.2174]. Recommendation = [0.0, 0.2568, 0.0236], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.2102, 0.2700]. Recommendation = [0.0, 0.2714, 0.2414], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.3883, -0.4248]. Recommendation = [0.0, 0.2568, 0.0236], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.7945, -0.0676]. Recommendation = [0.0, 0.2568, 0.0236], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.2459, -0.1798]. Recommendation = [0.0, 0.2568, 0.0236], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.0920, -0.4485]. Recommendation = [0.0, 0.2568, 0.0236], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.0739, -0.4017]. Recommendation = [0.0, 0.2568, 0.0236], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.3633, 0.5271]. Recommendation = [0.0, 0.2568, 0.0236], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.5858, 0.6203]. Recommendation = [0.0, 0.2568, 0.0236], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.1877, -0.2757]. Recommendation = [0.0, 0.2568, 0.0236], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.2488, 1.1646]. Recommendation = [0.0, 0.1661, -0.2130], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.5968, -0.2433]. Recommendation = [0.0, 0.1661, -0.2130], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.7550, 0.2922]. Recommendation = [0.0, 0.1661, -0.2130], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.2218, -0.3601]. Recommendation = [0.0, 0.1661, -0.2130], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.4576, 0.3799]. Recommendation = [0.0, 0.1661, -0.2130], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.3980, 0.1257]. Recommendation = [0.0, 0.2714, 0.2414], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.4026, 0.2740]. Recommendation = [0.0, 0.2647, 0.0947], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.4347, -0.1211]. Recommendation = [0.0, 0.2647, 0.0947], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.3099, 0.4302]. Recommendation = [0.0, 0.2647, 0.0947], Current Cost = 5074.00, Rho = 1.000
