(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.4282, -0.5095]. Recommendation = [0.0, 0.9198, 1.6234], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.2312, 0.0401]. Recommendation = [0.0, -0.4282, -0.5095], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.0539, 0.8049]. Recommendation = [0.0, -0.2312, 0.0401], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.4952, 0.3655]. Recommendation = [0.0, -0.2312, 0.0401], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.0310, 0.3814]. Recommendation = [0.0, -0.2312, 0.0401], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.0865, -0.2838]. Recommendation = [0.0, -0.3306, 0.3572], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.5280, 1.1540]. Recommendation = [0.0, -0.2312, 0.0401], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.4369, -0.0905]. Recommendation = [0.0, -0.2312, 0.0401], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.0011, 1.4340]. Recommendation = [0.0, -0.2878, -0.1222], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.3391, 0.6687]. Recommendation = [0.0, -0.2878, -0.1222], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.3208, 0.3518]. Recommendation = [0.0, -0.3306, 0.3572], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.1132, 0.0071]. Recommendation = [0.0, -0.3306, 0.3572], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.5496, 0.6721]. Recommendation = [0.0, 0.0435, 0.0734], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.2261, 0.5794]. Recommendation = [0.0, 0.0435, 0.0734], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.9657, 0.9831]. Recommendation = [0.0, 0.0435, 0.0734], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.8367, 1.3309]. Recommendation = [0.0, 0.0435, 0.0734], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.6830, 0.1486]. Recommendation = [0.0, 0.0435, 0.0734], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.8046, 0.7577]. Recommendation = [0.0, 0.0435, 0.0734], Current Cost = 5022.00, Rho = 1.000
