(iter 10) [0.0, -1.2063, 0.7374] = 399.9115, sampling [1.0, -1.0522, 0.5748]. Recommendation = [0.0, -1.2063, 0.7374], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 0.7374] = 399.9115, sampling [1.0, -1.1636, 0.5067]. Recommendation = [0.0, -1.0522, 0.5748], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 0.7374] = 399.9115, sampling [1.0, -0.8425, 0.6920]. Recommendation = [0.0, -1.0522, 0.5748], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 0.7374] = 399.9115, sampling [1.0, -0.8823, 0.8093]. Recommendation = [0.0, -0.8425, 0.6920], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 0.7374] = 399.9115, sampling [1.0, -0.8858, 0.3700]. Recommendation = [0.0, -0.8425, 0.6920], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 0.7374] = 399.9115, sampling [1.0, -0.6679, 0.5628]. Recommendation = [0.0, -0.8425, 0.6920], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 0.7374] = 399.9115, sampling [1.0, -0.7057, 0.6987]. Recommendation = [0.0, -0.8425, 0.6920], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 0.7374] = 399.9115, sampling [1.0, -0.6997, 0.8438]. Recommendation = [0.0, -0.7596, 0.6747], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 0.7374] = 399.9115, sampling [1.0, -0.5234, 0.6563]. Recommendation = [0.0, -0.7596, 0.6747], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 0.7374] = 399.9115, sampling [1.0, -0.6086, 0.7290]. Recommendation = [0.0, -0.7596, 0.6747], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 0.7374] = 399.9115, sampling [1.0, -0.6602, 0.4710]. Recommendation = [0.0, -0.7596, 0.6747], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 0.7374] = 399.9115, sampling [1.0, -0.8146, 1.0382]. Recommendation = [0.0, -0.7596, 0.6747], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 0.7374] = 399.9115, sampling [1.0, -0.7843, 0.9313]. Recommendation = [0.0, -0.7596, 0.6747], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 0.7374] = 399.9115, sampling [1.0, -0.5402, 0.9435]. Recommendation = [0.0, -0.7596, 0.6747], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 0.7374] = 399.9115, sampling [1.0, -0.9911, 0.9974]. Recommendation = [0.0, -0.7596, 0.6747], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 0.7374] = 399.9115, sampling [1.0, -0.6778, 0.3004]. Recommendation = [0.0, -0.7596, 0.6747], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 0.7374] = 399.9115, sampling [1.0, -0.5013, 0.4469]. Recommendation = [0.0, -0.6602, 0.4710], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 0.7374] = 399.9115, sampling [1.0, -0.5448, 0.5232]. Recommendation = [0.0, -0.6602, 0.4710], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 0.7374] = 399.9115, sampling [1.0, -1.0935, 0.9617]. Recommendation = [0.0, -0.6602, 0.4710], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 0.7374] = 399.9115, sampling [1.0, -0.6338, 0.3357]. Recommendation = [0.0, -0.6602, 0.4710], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 0.7374] = 399.9115, sampling [1.0, -0.7596, 0.6747]. Recommendation = [0.0, -0.6602, 0.4710], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 0.7374] = 399.9115, sampling [1.0, -0.9164, 1.0568]. Recommendation = [0.0, -0.6602, 0.4710], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 0.7374] = 399.9115, sampling [1.0, -0.6440, 1.0969]. Recommendation = [0.0, -0.6602, 0.4710], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 0.7374] = 399.9115, sampling [1.0, -0.5734, 0.5925]. Recommendation = [0.0, -0.6602, 0.4710], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 0.7374] = 399.9115, sampling [1.0, -0.9716, 0.4034]. Recommendation = [0.0, -0.6602, 0.4710], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 0.7374] = 399.9115, sampling [1.0, -0.3500, 0.5969]. Recommendation = [0.0, -0.6602, 0.4710], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 0.7374] = 399.9115, sampling [1.0, -0.3981, 0.7918]. Recommendation = [0.0, -0.6602, 0.4710], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 0.7374] = 399.9115, sampling [1.0, -0.4691, 0.5767]. Recommendation = [0.0, -0.6602, 0.4710], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 0.7374] = 399.9115, sampling [1.0, -0.3586, 0.4055]. Recommendation = [0.0, -0.6602, 0.4710], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 0.7374] = 399.9115, sampling [1.0, -0.4798, 0.3780]. Recommendation = [0.0, -0.6602, 0.4710], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 0.7374] = 399.9115, sampling [1.0, -0.5720, 0.1759]. Recommendation = [0.0, -0.6602, 0.4710], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 0.7374] = 399.9115, sampling [1.0, -0.4570, 0.2222]. Recommendation = [0.0, -0.6602, 0.4710], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 0.7374] = 399.9115, sampling [1.0, -0.7116, 0.2187]. Recommendation = [0.0, -0.4570, 0.2222], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 0.7374] = 399.9115, sampling [1.0, -0.3848, 0.5131]. Recommendation = [0.0, -0.4570, 0.2222], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 0.7374] = 399.9115, sampling [1.0, -0.3231, 0.2899]. Recommendation = [0.0, -0.4570, 0.2222], Current Cost = 5039.00, Rho = 1.000
