(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.5170, 1.0941]. Recommendation = [0.0, 0.7722, 1.1106], Current Cost = 5005.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.6516, 1.2421]. Recommendation = [0.0, 0.7722, 1.1106], Current Cost = 5006.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.4069, 0.9026]. Recommendation = [0.0, 0.7722, 1.1106], Current Cost = 5007.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.1706, 0.9779]. Recommendation = [0.0, 0.4069, 0.9026], Current Cost = 5008.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.3204, 0.7138]. Recommendation = [0.0, 0.4069, 0.9026], Current Cost = 5009.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.1452, 0.6292]. Recommendation = [0.0, 0.3204, 0.7138], Current Cost = 5010.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.2992, 0.5252]. Recommendation = [0.0, 0.1452, 0.6292], Current Cost = 5011.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.3353, 0.4028]. Recommendation = [0.0, 0.2992, 0.5252], Current Cost = 5012.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.0498, 0.2835]. Recommendation = [0.0, 0.3353, 0.4028], Current Cost = 5013.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.2297, 0.1746]. Recommendation = [0.0, 0.0498, 0.2835], Current Cost = 5014.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.1082, 0.1441]. Recommendation = [0.0, 0.2297, 0.1746], Current Cost = 5015.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.1966, -0.0115]. Recommendation = [0.0, 0.1082, 0.1441], Current Cost = 5016.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.0993, 0.0059]. Recommendation = [0.0, 0.1966, -0.0115], Current Cost = 5017.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.0116, 0.0707]. Recommendation = [0.0, 0.0993, 0.0059], Current Cost = 5018.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.0203, -0.1030]. Recommendation = [0.0, 0.0116, 0.0707], Current Cost = 5019.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.1627, -0.1434]. Recommendation = [0.0, 0.0203, -0.1030], Current Cost = 5020.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.0547, 0.0118]. Recommendation = [0.0, 0.0203, -0.1030], Current Cost = 5021.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.1046, 0.2455]. Recommendation = [0.0, -0.0547, 0.0118], Current Cost = 5022.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.0286, -0.0541]. Recommendation = [0.0, -0.0547, 0.0118], Current Cost = 5023.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.2791, 0.1487]. Recommendation = [0.0, -0.0547, 0.0118], Current Cost = 5024.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.2870, 0.3539]. Recommendation = [0.0, -0.2791, 0.1487], Current Cost = 5025.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.0715, 0.4294]. Recommendation = [0.0, -0.2791, 0.1487], Current Cost = 5026.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.1631, 0.2572]. Recommendation = [0.0, -0.2791, 0.1487], Current Cost = 5027.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.0452, -0.2546]. Recommendation = [0.0, -0.2791, 0.1487], Current Cost = 5028.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.0750, -0.2138]. Recommendation = [0.0, -0.2791, 0.1487], Current Cost = 5029.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.4672, 0.0552]. Recommendation = [0.0, -0.2791, 0.1487], Current Cost = 5030.00, Rho = 0.663
