(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 1.0379, -0.2246]. Recommendation = [0.0, 0.7135, 0.0368], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 1.0191, 1.4272]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.4059, -0.4157]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.9607, 0.0793]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 1.2608, 1.3653]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -0.0938, 0.7121]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.2424, -0.7811]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.3290, 0.9407]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.7585, 0.3200]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.6467, -0.0429]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.8661, 1.0200]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.9720, 0.4426]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -0.0359, 0.1193]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 1.3283, 1.9207]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 1.5084, 1.6822]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 1.1130, 1.7218]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.0210, -0.3834]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.1905, -0.5443]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 1.8833, 1.3033]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.8550, 1.9750]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 1.0989, 0.6613]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.6664, 0.7610]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.4006, 0.6100]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.9413, -0.8723]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.8268, 1.3411]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -0.1115, -0.0623]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -0.2979, 0.4632]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -0.1710, 0.3519]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.0066, 0.4950]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 1.1435, 1.3081]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -0.2829, 0.0872]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -0.5053, 0.9502]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -0.3725, 0.7760]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -0.3064, 1.2199]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.7321, 0.4739]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.5767, 0.4566]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.3988, 0.4558]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 1.0892, 0.9900]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 1.0114, 0.2525]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -0.3026, 0.2335]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -0.1931, -0.1915]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.7386, -0.0576]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.0930, 0.0702]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.3406, -0.5998]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 1.2143, 1.7506]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -0.5412, 0.5189]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.6070, -0.1873]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.6250, 1.0671]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -0.2414, 0.6245]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 1.3893, 1.5458]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.1247, 0.7871]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -0.4825, 0.3697]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.0506, -0.6675]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.6101, -0.3938]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -0.1786, -0.4360]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 1.4063, 1.7842]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.0907, -0.3347]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -0.4109, 0.5320]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 1.1224, 1.6037]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -0.1006, 0.0235]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 1.2572, 0.1479]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.3145, -0.0246]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.0192, -0.5344]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -0.4968, 0.1790]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -0.3995, -0.1831]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -0.3254, 0.0008]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -0.5808, 0.6672]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -0.8146, 0.9713]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -0.7610, 1.1793]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -0.7082, 0.8806]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -0.7641, 0.4860]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -0.8827, 0.7240]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -1.1210, 1.1699]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -0.9645, 1.3850]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -0.9894, 1.0387]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -1.1877, 1.6110]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -1.2728, 1.3814]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -1.0027, 1.6046]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -1.3214, 1.9712]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -0.9243, 1.9829]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -1.5644, 1.6170]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -1.3679, 1.7737]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -1.1803, 0.8768]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -0.6904, 1.3580]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -1.4424, 1.1529]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.5195, 0.9248]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.2919, 0.6125]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.8680, 0.1085]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.6574, 0.8866]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 1.1937, 0.7998]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.3201, 0.4643]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.4108, -0.9539]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.8925, 0.3203]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -0.0531, 0.1820]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.8988, 0.9739]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -0.9550, 0.9187]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.2854, -0.3719]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 1.2443, 1.6233]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.0634, 0.6398]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -0.6645, 0.1676]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -0.7189, 0.3570]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, 0.0296, 0.0278]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -1.2220, 1.9079]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -0.6852, 0.5829]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.7135, 0.0368] = 433.9141, sampling [1.0, -0.2747, -0.1301]. Recommendation = [0.0, 0.6873, 0.3132], Current Cost = 5150.00, Rho = 1.000
