(iter 10) [0.0, -0.9561, -0.2784] = 310.2614, sampling [0.0, -0.9366, 0.0193]. Recommendation = [0.0, -0.9561, -0.2784], Current Cost = 5005.00, Rho = 0.093
(iter 10) [0.0, -0.9366, 0.0193] = 378.9641, sampling [0.0, -0.6895, -0.0704]. Recommendation = [0.0, -0.9366, 0.0193], Current Cost = 6005.00, Rho = 0.093
(iter 11) [0.0, -0.6895, -0.0704] = 423.6634, sampling [0.0, -0.6660, 0.2391]. Recommendation = [0.0, -0.6895, -0.0704], Current Cost = 7005.00, Rho = 0.093
(iter 12) [0.0, -0.6660, 0.2391] = 449.3445, sampling [0.0, -0.8237, 0.1599]. Recommendation = [0.0, -0.6660, 0.2391], Current Cost = 8005.00, Rho = 0.093
(iter 12) [0.0, -0.6660, 0.2391] = 449.3445, sampling [0.0, -0.4582, 0.1187]. Recommendation = [0.0, -0.6660, 0.2391], Current Cost = 9005.00, Rho = 0.093
(iter 14) [0.0, -0.4582, 0.1187] = 453.3407, sampling [0.0, -0.5101, 0.2599]. Recommendation = [0.0, -0.4582, 0.1187], Current Cost = 10005.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [0.0, -0.5216, 0.4846]. Recommendation = [0.0, -0.5101, 0.2599], Current Cost = 11005.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [1.0, -0.5577, 0.3185]. Recommendation = [0.0, -0.5101, 0.2599], Current Cost = 12005.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [1.0, -0.5101, 0.2599]. Recommendation = [0.0, -0.5577, 0.3185], Current Cost = 12006.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [1.0, -0.5216, 0.4846]. Recommendation = [0.0, -0.5577, 0.3185], Current Cost = 12007.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [1.0, -0.6660, 0.2391]. Recommendation = [0.0, -0.5577, 0.3185], Current Cost = 12008.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [1.0, -0.4185, 0.2518]. Recommendation = [0.0, -0.5101, 0.2599], Current Cost = 12009.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [1.0, -0.4582, 0.1187]. Recommendation = [0.0, -0.5101, 0.2599], Current Cost = 12010.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [0.0, -0.8137, 0.4835]. Recommendation = [0.0, -0.5101, 0.2599], Current Cost = 12011.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [1.0, -0.7967, 0.2656]. Recommendation = [0.0, -0.5577, 0.3185], Current Cost = 13011.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [1.0, -0.8237, 0.1599]. Recommendation = [0.0, -0.5577, 0.3185], Current Cost = 13012.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [1.0, -0.7252, 0.5719]. Recommendation = [0.0, -0.5577, 0.3185], Current Cost = 13013.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [1.0, -0.5371, 0.5793]. Recommendation = [0.0, -0.5577, 0.3185], Current Cost = 13014.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [0.0, -0.7109, 0.6458]. Recommendation = [0.0, -0.5577, 0.3185], Current Cost = 13015.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [1.0, -0.7109, 0.6458]. Recommendation = [0.0, -0.7252, 0.5719], Current Cost = 14015.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [1.0, -0.8137, 0.4835]. Recommendation = [0.0, -0.7252, 0.5719], Current Cost = 14016.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [1.0, -0.7347, 0.6279]. Recommendation = [0.0, -0.5577, 0.3185], Current Cost = 14017.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [1.0, -0.8597, 0.4527]. Recommendation = [0.0, -0.5577, 0.3185], Current Cost = 14018.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [1.0, -0.7937, 0.6298]. Recommendation = [0.0, -0.5577, 0.3185], Current Cost = 14019.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [1.0, -0.4902, 0.5401]. Recommendation = [0.0, -0.5577, 0.3185], Current Cost = 14020.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [0.0, -0.4554, 0.7162]. Recommendation = [0.0, -0.5577, 0.3185], Current Cost = 14021.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [1.0, -0.4554, 0.7162]. Recommendation = [0.0, -0.5577, 0.3185], Current Cost = 15021.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [1.0, -0.5729, 0.7293]. Recommendation = [0.0, -0.5577, 0.3185], Current Cost = 15022.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [1.0, -0.4136, 0.6347]. Recommendation = [0.0, -0.5577, 0.3185], Current Cost = 15023.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [0.0, -0.3262, 0.5026]. Recommendation = [0.0, -0.5577, 0.3185], Current Cost = 15024.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [0.0, -0.3411, 0.2680]. Recommendation = [0.0, -0.5577, 0.3185], Current Cost = 16024.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [1.0, -0.3411, 0.2680]. Recommendation = [0.0, -0.4185, 0.2518], Current Cost = 17024.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [0.0, -0.5371, 0.5793]. Recommendation = [0.0, -0.5577, 0.3185], Current Cost = 17025.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [0.0, -0.5962, 0.8888]. Recommendation = [0.0, -0.5577, 0.3185], Current Cost = 18025.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [1.0, -0.6064, 0.7714]. Recommendation = [0.0, -0.5577, 0.3185], Current Cost = 19025.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [1.0, -0.5962, 0.8888]. Recommendation = [0.0, -0.5577, 0.3185], Current Cost = 19026.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [1.0, -0.7300, 0.7665]. Recommendation = [0.0, -0.5577, 0.3185], Current Cost = 19027.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [1.0, -0.5040, 0.7908]. Recommendation = [0.0, -0.5577, 0.3185], Current Cost = 19028.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [0.0, -0.8498, 0.6980]. Recommendation = [0.0, -0.5577, 0.3185], Current Cost = 19029.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [1.0, -0.8498, 0.6980]. Recommendation = [0.0, -0.4185, 0.2518], Current Cost = 20029.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [1.0, -0.8873, 0.6564]. Recommendation = [0.0, -0.4185, 0.2518], Current Cost = 20030.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [1.0, -0.9028, 0.5607]. Recommendation = [0.0, -0.4185, 0.2518], Current Cost = 20031.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [0.0, -0.7300, 0.7665]. Recommendation = [0.0, -0.4185, 0.2518], Current Cost = 20032.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [1.0, -0.7367, 0.7614]. Recommendation = [0.0, -0.4185, 0.2518], Current Cost = 21032.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [0.0, -0.9042, 0.3472]. Recommendation = [0.0, -0.4185, 0.2518], Current Cost = 21033.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [0.0, -0.5577, 0.3185]. Recommendation = [0.0, -0.4185, 0.2518], Current Cost = 22033.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [0.0, -0.4765, -0.0137]. Recommendation = [0.0, -0.4185, 0.2518], Current Cost = 23033.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [1.0, -0.3115, 0.1224]. Recommendation = [0.0, -0.4185, 0.2518], Current Cost = 24033.00, Rho = 0.093
(iter 15) [0.0, -0.5101, 0.2599] = 454.0197, sampling [0.0, -0.3115, 0.1224]. Recommendation = [0.0, -0.4185, 0.2518], Current Cost = 24034.00, Rho = 0.093
(iter 58) [0.0, -0.3115, 0.1224] = 454.5158, sampling [1.0, -0.2590, 0.1798]. Recommendation = [0.0, -0.4185, 0.2518], Current Cost = 25034.00, Rho = 0.093
(iter 58) [0.0, -0.3115, 0.1224] = 454.5158, sampling [0.0, -0.1953, 0.3081]. Recommendation = [0.0, -0.4185, 0.2518], Current Cost = 25035.00, Rho = 0.093
(iter 58) [0.0, -0.3115, 0.1224] = 454.5158, sampling [1.0, -0.2462, 0.4136]. Recommendation = [0.0, -0.4185, 0.2518], Current Cost = 26035.00, Rho = 0.093
(iter 58) [0.0, -0.3115, 0.1224] = 454.5158, sampling [1.0, -0.1953, 0.3081]. Recommendation = [0.0, -0.4185, 0.2518], Current Cost = 26036.00, Rho = 0.093
(iter 58) [0.0, -0.3115, 0.1224] = 454.5158, sampling [0.0, -0.1668, 0.6232]. Recommendation = [0.0, -0.4185, 0.2518], Current Cost = 26037.00, Rho = 0.093
(iter 58) [0.0, -0.3115, 0.1224] = 454.5158, sampling [1.0, -0.3262, 0.5026]. Recommendation = [0.0, -0.4185, 0.2518], Current Cost = 27037.00, Rho = 0.093
(iter 58) [0.0, -0.3115, 0.1224] = 454.5158, sampling [1.0, -0.2983, 0.6034]. Recommendation = [0.0, -0.4185, 0.2518], Current Cost = 27038.00, Rho = 0.093
(iter 58) [0.0, -0.3115, 0.1224] = 454.5158, sampling [1.0, -0.4307, 0.6613]. Recommendation = [0.0, -0.4185, 0.2518], Current Cost = 27039.00, Rho = 0.093
(iter 58) [0.0, -0.3115, 0.1224] = 454.5158, sampling [0.0, -0.2892, 0.9261]. Recommendation = [0.0, -0.4185, 0.2518], Current Cost = 27040.00, Rho = 0.093
(iter 58) [0.0, -0.3115, 0.1224] = 454.5158, sampling [0.0, -0.7252, 0.5719]. Recommendation = [0.0, -0.4185, 0.2518], Current Cost = 28040.00, Rho = 0.093
(iter 58) [0.0, -0.3115, 0.1224] = 454.5158, sampling [0.0, -0.9028, 0.5607]. Recommendation = [0.0, -0.4185, 0.2518], Current Cost = 29040.00, Rho = 0.093
(iter 58) [0.0, -0.3115, 0.1224] = 454.5158, sampling [0.0, -0.2462, 0.4136]. Recommendation = [0.0, -0.7937, 0.6298], Current Cost = 30040.00, Rho = 0.093
(iter 58) [0.0, -0.3115, 0.1224] = 454.5158, sampling [0.0, -0.5729, 0.7293]. Recommendation = [0.0, -0.7937, 0.6298], Current Cost = 31040.00, Rho = 0.093
(iter 58) [0.0, -0.3115, 0.1224] = 454.5158, sampling [0.0, -0.8187, 0.9544]. Recommendation = [0.0, -0.7937, 0.6298], Current Cost = 32040.00, Rho = 0.093
(iter 58) [0.0, -0.3115, 0.1224] = 454.5158, sampling [1.0, -0.6925, 0.9093]. Recommendation = [0.0, -0.4185, 0.2518], Current Cost = 33040.00, Rho = 0.093
