(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.3948, 0.8675]. Recommendation = [0.0, -0.8287, 0.6188], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.5108, 0.4948]. Recommendation = [0.0, -0.8287, 0.6188], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.6776, 0.7213]. Recommendation = [0.0, -0.8287, 0.6188], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.0558, 1.0213]. Recommendation = [0.0, -0.6476, 0.5950], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.2084, 0.5780]. Recommendation = [0.0, -0.6476, 0.5950], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.6929, 0.3548]. Recommendation = [0.0, -0.6476, 0.5950], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.4291, 0.2255]. Recommendation = [0.0, -0.6476, 0.5950], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.3496, 0.3664]. Recommendation = [0.0, -0.6476, 0.5950], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.6476, 0.5950]. Recommendation = [0.0, -0.6476, 0.5950], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.4272, 0.6398]. Recommendation = [0.0, -0.4449, 0.3731], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.1222, 0.3175]. Recommendation = [0.0, -0.4449, 0.3731], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.3785, -0.0857]. Recommendation = [0.0, -0.4449, 0.3731], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.6072, 0.1346]. Recommendation = [0.0, -0.4291, 0.2255], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.1899, 0.0180]. Recommendation = [0.0, -0.6240, 0.3485], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.4515, 0.0699]. Recommendation = [0.0, -0.4515, 0.0699], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.8824, 0.2622]. Recommendation = [0.0, -0.4152, 0.2043], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.0466, 0.5518]. Recommendation = [0.0, -0.4152, 0.2043], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.7777, 0.4785]. Recommendation = [0.0, -0.4152, 0.2043], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.6417, -0.1179]. Recommendation = [0.0, -0.4152, 0.2043], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.2471, -0.3155]. Recommendation = [0.0, -0.4152, 0.2043], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.4027, -0.2656]. Recommendation = [0.0, -0.1899, 0.0180], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.0371, -0.0600]. Recommendation = [0.0, -0.1899, 0.0180], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.0679, 0.3112]. Recommendation = [0.0, -0.1899, 0.0180], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.1444, 0.0995]. Recommendation = [0.0, -0.1253, 0.0405], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.0585, -0.2550]. Recommendation = [0.0, -0.1253, 0.0405], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.1438, 0.0724]. Recommendation = [0.0, -0.1253, 0.0405], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.3159, 0.6726]. Recommendation = [0.0, -0.0523, 0.0155], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.3845, 0.9391]. Recommendation = [0.0, -0.0523, 0.0155], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.1038, 0.7301]. Recommendation = [0.0, -0.0523, 0.0155], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.2117, 0.2866]. Recommendation = [0.0, -0.0523, 0.0155], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.2180, -0.6220]. Recommendation = [0.0, -0.0523, 0.0155], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.0803, -0.1487]. Recommendation = [0.0, -0.0523, 0.0155], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.0503, -0.4072]. Recommendation = [0.0, -0.0523, 0.0155], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.3369, 0.4564]. Recommendation = [0.0, -0.0523, 0.0155], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.1356, 0.4483]. Recommendation = [0.0, -0.0523, 0.0155], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.7634, 0.9965]. Recommendation = [0.0, -0.0523, 0.0155], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.9538, 0.7922]. Recommendation = [0.0, -0.0523, 0.0155], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -1.0173, 0.5807]. Recommendation = [0.0, -0.0523, 0.0155], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.7668, 0.8784]. Recommendation = [0.0, -0.0523, 0.0155], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.4668, 1.2453]. Recommendation = [0.0, -0.0523, 0.0155], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.5840, -0.4121]. Recommendation = [0.0, -0.0523, 0.0155], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.8210, -0.0296]. Recommendation = [0.0, -0.0523, 0.0155], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.2715, -0.4395]. Recommendation = [0.0, -0.0523, 0.0155], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -1.1597, 0.9836]. Recommendation = [0.0, -0.0523, 0.0155], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -1.1879, 0.7509]. Recommendation = [0.0, -0.0523, 0.0155], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.9098, 0.9240]. Recommendation = [0.0, -0.0523, 0.0155], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -1.0120, 1.2046]. Recommendation = [0.0, -0.0523, 0.0155], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.8585, 1.1627]. Recommendation = [0.0, -0.0523, 0.0155], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.1983, 0.4353]. Recommendation = [0.0, -0.0523, 0.0155], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -1.1984, 0.4218]. Recommendation = [0.0, -0.0523, 0.0155], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.8997, 1.0182]. Recommendation = [0.0, -0.0523, 0.0155], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.4449, 0.3731]. Recommendation = [0.0, -0.0523, 0.0155], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.2534, -0.0056]. Recommendation = [0.0, -0.0523, 0.0155], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.0964, -0.0408]. Recommendation = [0.0, 0.0964, -0.0408], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.1780, -0.2276]. Recommendation = [0.0, 0.1900, 0.0240], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.1708, 0.7554]. Recommendation = [0.0, 0.1900, 0.0240], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.5819, 0.7816]. Recommendation = [0.0, 0.1900, 0.0240], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.0854, -0.3438]. Recommendation = [0.0, 0.1900, 0.0240], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.3234, 0.2653]. Recommendation = [0.0, 0.1900, 0.0240], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.0523, 0.0155]. Recommendation = [0.0, 0.1900, 0.0240], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -1.1818, 1.1548]. Recommendation = [0.0, 0.1900, 0.0240], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -1.0641, 1.5138]. Recommendation = [0.0, 0.1900, 0.0240], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -1.2012, 1.3225]. Recommendation = [0.0, 0.1900, 0.0240], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.8485, 1.5696]. Recommendation = [0.0, 0.1900, 0.0240], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.9740, 1.2900]. Recommendation = [0.0, 0.1900, 0.0240], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -1.4527, 1.2829]. Recommendation = [0.0, 0.1900, 0.0240], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -1.3982, 1.0009]. Recommendation = [0.0, 0.1900, 0.0240], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.0264, 1.5017]. Recommendation = [0.0, 0.1900, 0.0240], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -1.2832, 1.5179]. Recommendation = [0.0, 0.1900, 0.0240], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.9274, 0.5043]. Recommendation = [0.0, 0.1900, 0.0240], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.5995, 1.0454]. Recommendation = [0.0, 0.1900, 0.0240], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.1154, -0.5727]. Recommendation = [0.0, 0.1900, 0.0240], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.6240, 0.3485]. Recommendation = [0.0, 0.1900, 0.0240], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -1.0784, 0.8126]. Recommendation = [0.0, 0.1900, 0.0240], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.3387, -0.1775]. Recommendation = [0.0, 0.1900, 0.0240], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -1.1267, 1.8113]. Recommendation = [0.0, 0.1900, 0.0240], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -1.2770, 1.6539]. Recommendation = [0.0, 0.1900, 0.0240], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -1.4270, 1.7797]. Recommendation = [0.0, 0.1900, 0.0240], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -1.4915, 1.5326]. Recommendation = [0.0, 0.1900, 0.0240], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -1.3031, 1.8729]. Recommendation = [0.0, 0.1900, 0.0240], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.0148, -0.5715]. Recommendation = [0.0, 0.1900, 0.0240], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -1.4043, 1.6452]. Recommendation = [0.0, 0.1900, 0.0240], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.4006, 0.0078]. Recommendation = [0.0, 0.1900, 0.0240], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.2575, -0.3452]. Recommendation = [0.0, 0.2024, 0.0784], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.4903, 0.3867]. Recommendation = [0.0, 0.2024, 0.0784], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.4813, 0.1613]. Recommendation = [0.0, 0.2024, 0.0784], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.5420, 0.6470]. Recommendation = [0.0, 0.2024, 0.0784], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.4514, -0.2041]. Recommendation = [0.0, 0.2024, 0.0784], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.5269, 0.4810]. Recommendation = [0.0, 0.3521, -0.0141], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.6155, 0.8332]. Recommendation = [0.0, 0.3521, -0.0141], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.4399, -0.0729]. Recommendation = [0.0, 0.3521, -0.0141], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.9492, 1.9882]. Recommendation = [0.0, 0.3521, -0.0141], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -1.0930, 1.5980]. Recommendation = [0.0, 0.3521, -0.0141], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.2732, 0.3405]. Recommendation = [0.0, 0.3521, -0.0141], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -1.3256, 1.3648]. Recommendation = [0.0, 0.3521, -0.0141], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.4062, 0.8019]. Recommendation = [0.0, 0.3521, -0.0141], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.1760, -0.8339]. Recommendation = [0.0, 0.3521, -0.0141], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -1.5277, 1.9128]. Recommendation = [0.0, 0.3521, -0.0141], Current Cost = 5102.00, Rho = 1.000
