(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.7789, 0.8331]. Recommendation = [0.0, -0.6335, 0.1946], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.2006, 0.3010]. Recommendation = [0.0, -0.6335, 0.1946], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -1.1242, 1.2049]. Recommendation = [0.0, -0.4548, 0.2884], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.1660, -0.1072]. Recommendation = [0.0, -0.4548, 0.2884], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.5236, 0.4568]. Recommendation = [0.0, -0.4548, 0.2884], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -1.0565, 0.6062]. Recommendation = [0.0, -0.4548, 0.2884], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.7507, 1.2636]. Recommendation = [0.0, -0.4548, 0.2884], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.3465, 0.0944]. Recommendation = [0.0, -0.3119, 0.1374], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.0698, 0.0832]. Recommendation = [0.0, -0.3119, 0.1374], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.2780, 0.7106]. Recommendation = [0.0, -0.0961, 0.0347], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -1.4163, 1.2988]. Recommendation = [0.0, -0.0961, 0.0347], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.7342, 0.6025]. Recommendation = [0.0, -0.0961, 0.0347], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.4548, 0.2884]. Recommendation = [0.0, -0.0961, 0.0347], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.4418, -0.0952]. Recommendation = [0.0, -0.0961, 0.0347], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.0267, -0.2525]. Recommendation = [0.0, -0.0961, 0.0347], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.0961, 0.0347]. Recommendation = [0.0, -0.0961, 0.0347], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -1.0176, 0.9063]. Recommendation = [0.0, -0.1756, -0.0393], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.1189, -0.0748]. Recommendation = [0.0, -0.1756, -0.0393], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.8620, 0.3121]. Recommendation = [0.0, -0.1335, -0.0706], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.0210, 0.2429]. Recommendation = [0.0, -0.1335, -0.0706], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -1.1176, 1.5213]. Recommendation = [0.0, -0.0534, 0.1137], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.5049, 0.0605]. Recommendation = [0.0, -0.0534, 0.1137], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.5962, 0.6375]. Recommendation = [0.0, -0.0534, 0.1137], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.9305, 1.0437]. Recommendation = [0.0, -0.0534, 0.1137], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.3225, 0.3803]. Recommendation = [0.0, -0.0534, 0.1137], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.6422, 0.3065]. Recommendation = [0.0, -0.0534, 0.1137], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.1875, -0.2815]. Recommendation = [0.0, -0.0534, 0.1137], Current Cost = 5031.00, Rho = 1.000
