(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.9508, 1.2161]. Recommendation = [0.0, 0.8925, 0.8760], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 1.0408, 1.0045]. Recommendation = [0.0, 0.8925, 0.8760], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.8629, 1.0025]. Recommendation = [0.0, 0.8925, 0.8760], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 1.1846, 1.2059]. Recommendation = [0.0, 0.8925, 0.8760], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 1.1786, 1.4779]. Recommendation = [0.0, 0.8925, 0.8760], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 1.2849, 1.3036]. Recommendation = [0.0, 0.8925, 0.8760], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 1.0524, 1.3113]. Recommendation = [0.0, 0.8925, 0.8760], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 1.0023, 0.8621]. Recommendation = [0.0, 0.8925, 0.8760], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 1.1509, 0.9249]. Recommendation = [0.0, 0.8925, 0.8760], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.9782, 1.0966]. Recommendation = [0.0, 0.8925, 0.8760], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.9909, 1.5511]. Recommendation = [0.0, 0.8925, 0.8760], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 1.1814, 1.4045]. Recommendation = [0.0, 0.8925, 0.8760], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.9326, 0.9932]. Recommendation = [0.0, 1.1814, 1.4045], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 1.3206, 1.5465]. Recommendation = [0.0, 1.1814, 1.4045], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 1.1254, 1.2364]. Recommendation = [0.0, 1.1814, 1.4045], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 1.1990, 1.0903]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.6358, 0.7605]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.6793, 0.9993]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.9994, 0.7335]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 1.2625, 1.5190]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 1.4523, 1.3977]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.7526, 0.5254]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.8792, 0.4758]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.6670, 0.5516]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.6483, 0.3995]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.5337, 0.5522]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.5955, 0.4251]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.7160, 0.3156]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.5877, 0.3255]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.5197, 0.3764]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.3662, 0.4371]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.4275, 0.2498]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.6158, 0.2128]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.4608, 0.1544]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.5568, 0.1081]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.8647, 0.2522]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.3516, 0.1222]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.3725, 0.6985]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 1.2506, 1.7160]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 1.1422, 1.5981]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 1.3651, 1.7581]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 1.0675, 0.5816]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 1.3250, 1.7775]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.1107, 0.2751]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.1910, 0.1175]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.3911, -0.0615]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.6058, -0.0289]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.2156, 0.4779]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.2844, -0.0847]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.0647, 0.0348]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.0359, 0.1493]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.0698, -0.0432]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.1837, -0.1608]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.0208, 0.0715]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.0467, 0.3009]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.6908, 0.3403]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.7048, 0.1771]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.8374, 0.4997]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.3390, -0.2058]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.1277, 0.1688]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.1166, 0.0572]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.0184, -0.0736]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.8350, 1.1218]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 1.3983, 1.7482]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 1.0253, 1.2796]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.6626, 0.3846]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.6206, 0.1605]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.0010, 0.0855]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.0619, 0.4147]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.1643, 0.2629]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.0778, -0.1356]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.0293, -0.2148]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.1272, -0.2264]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.2593, 0.0601]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.2707, 0.1570]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.2408, 0.4579]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.2349, -0.1002]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.3304, 0.0678]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.3233, -0.0259]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.3845, 0.3171]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.4569, 0.2467]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.2359, -0.2084]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.1308, 0.3572]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.2802, 0.0727]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.0432, -0.2195]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.9526, 1.3174]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5090.00, Rho = 1.000
