(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.4285, 0.5149]. Recommendation = [0.0, 0.0623, 0.3881], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.4287, -0.0348]. Recommendation = [0.0, 1.2721, 1.6585], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.7097, 0.6262]. Recommendation = [0.0, 1.2721, 1.6585], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.1507, 0.3015]. Recommendation = [0.0, 1.2721, 1.6585], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.1563, 1.0070]. Recommendation = [0.0, 1.2721, 1.6585], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.9639, 0.9561]. Recommendation = [0.0, 1.2721, 1.6585], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.3654, 0.8105]. Recommendation = [0.0, 1.2721, 1.6585], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.2721, 1.6585]. Recommendation = [0.0, 1.2721, 1.6585], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.4078, -0.4895]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.6753, 1.5375]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.4015, 0.5588]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.0632, 0.5449]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.4453, 1.8409]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.9690, 1.1772]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.1727, 1.2678]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.5630, 1.2277]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.1623, -0.4341]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.6990, 0.1902]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.4058, 0.4153]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.2440, 0.0652]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.0188, 1.3959]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.9024, 1.5000]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.6381, 0.2096]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.0380, 1.8611]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.5724, 1.7377]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.4795, 1.6470]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.1960, 1.4602]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.0795, -0.7039]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.2214, -0.6424]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.7416, -0.2354]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.7300, -0.0394]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.5141, -0.5192]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.5625, -0.4020]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.4156, 1.4646]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.1313, -0.5357]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.7369, 1.4927]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.2947, 1.0419]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.8758, 0.8157]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.4212, 1.7024]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.3009, 1.2835]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.0837, 0.5652]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.1142, 1.0030]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.2123, 0.7991]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.3445, 1.0763]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.8213, 1.9720]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.8458, 0.5511]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.0302, 0.1334]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.6455, 0.3070]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.3315, 1.7424]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.0683, 0.9772]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.3933, -0.4847]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.5862, 0.9835]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.8863, 0.4460]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.4237, 1.1805]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.8779, 1.9222]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.1070, -0.6683]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.0470, -0.0824]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.6200, 0.5784]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.0284, 0.8026]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.5656, -0.3887]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.2867, 0.7432]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.1962, -0.2719]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.0095, 0.8459]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.1305, 0.4707]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.3166, -0.4751]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.9532, 1.5826]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.3316, 1.5967]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.4379, 1.4890]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.3454, 1.1752]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.3735, -0.3272]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.1238, 1.2758]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.1267, 1.3451]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.2905, -0.7779]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.1288, -0.8776]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.5360, -0.6927]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.3252, -0.8356]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.3915, 0.4628]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.9930, -0.0952]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.1649, -0.0749]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.5062, 0.8715]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.1039, -0.9291]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.3415, 0.8512]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.0173, 0.1740]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.7633, 0.1927]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.4182, 1.4433]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.8523, 1.4039]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.0190, -0.8055]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.8356, -0.3322]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.4680, -0.3100]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.8680, -0.0963]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.5729, 0.0143]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.1894, -0.1823]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.4362, 0.5610]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.9819, 0.6545]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.2043, -0.1619]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.6477, 1.3227]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.5361, -0.5386]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.2685, -0.5626]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.7624, 0.9441]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.0347, 0.3519]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.3171, 1.2517]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.0585, 0.3442]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.7845, 0.5529]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.1754, -0.0680]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.8251, -0.1421]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.3878, 0.5221]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.4699, -0.6724]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.3758, 1.7279]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.9046, 0.7574]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.5452, 1.0667]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.1320, 0.8180]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.8548, 0.1091]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.7714, 1.2919]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.7513, 0.6644]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.1077, 0.7029]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.0130, 0.3920]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.5574, 1.0905]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.1337, 0.6594]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.6853, -0.4618]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.5885, 1.5148]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.8716, 1.1529]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.0352, 0.8544]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.4774, 0.4488]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.1118, -1.0951]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.5205, 1.3994]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.6811, -0.4151]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.0768, 0.2000]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.8279, 0.3194]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.4716, 1.4160]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.3210, 1.2317]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.4422, 0.8067]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.2256, 1.1073]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.6357, 1.8695]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.0963, 1.3003]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.4595, -1.0584]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.2844, -0.9873]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.9319, 1.6808]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.3838, 1.1640]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.3761, -0.9817]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.1602, -1.0699]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.0369, 0.6751]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.9142, -0.2946]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.6656, -0.6103]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.1415, -0.5921]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.6247, 1.7141]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.9887, 0.0698]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.4966, 1.1086]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5296.00, Rho = 1.000
