(iter 10) [0.0, -0.1861, 1.2410] = 309.3740, sampling [1.0, -0.5021, 0.8768]. Recommendation = [0.0, -0.1861, 1.2410], Current Cost = 5005.00, Rho = 0.582
(iter 10) [0.0, -0.1861, 1.2410] = 309.3740, sampling [1.0, -0.6149, 0.7967]. Recommendation = [0.0, -0.5021, 0.8768], Current Cost = 5006.00, Rho = 0.582
(iter 10) [0.0, -0.1861, 1.2410] = 309.3740, sampling [1.0, -0.5882, 0.7063]. Recommendation = [0.0, -0.6149, 0.7967], Current Cost = 5007.00, Rho = 0.582
(iter 10) [0.0, -0.1861, 1.2410] = 309.3740, sampling [1.0, -0.6851, 0.6732]. Recommendation = [0.0, -0.5882, 0.7063], Current Cost = 5008.00, Rho = 0.582
(iter 10) [0.0, -0.1861, 1.2410] = 309.3740, sampling [1.0, -0.7778, 0.7227]. Recommendation = [0.0, -0.6851, 0.6732], Current Cost = 5009.00, Rho = 0.582
(iter 10) [0.0, -0.1861, 1.2410] = 309.3740, sampling [1.0, -0.7254, 0.5926]. Recommendation = [0.0, -0.7778, 0.7227], Current Cost = 5010.00, Rho = 0.582
(iter 10) [0.0, -0.1861, 1.2410] = 309.3740, sampling [1.0, -0.4602, 0.6193]. Recommendation = [0.0, -0.7254, 0.5926], Current Cost = 5011.00, Rho = 0.582
(iter 10) [0.0, -0.1861, 1.2410] = 309.3740, sampling [1.0, -0.5558, 0.4317]. Recommendation = [0.0, -0.7254, 0.5926], Current Cost = 5012.00, Rho = 0.582
(iter 10) [0.0, -0.1861, 1.2410] = 309.3740, sampling [1.0, -0.6837, 0.3653]. Recommendation = [0.0, -0.7254, 0.5926], Current Cost = 5013.00, Rho = 0.582
(iter 10) [0.0, -0.1861, 1.2410] = 309.3740, sampling [1.0, -0.5771, 0.3385]. Recommendation = [0.0, -0.7254, 0.5926], Current Cost = 5014.00, Rho = 0.582
(iter 10) [0.0, -0.1861, 1.2410] = 309.3740, sampling [1.0, -0.3781, 0.4582]. Recommendation = [0.0, -0.7254, 0.5926], Current Cost = 5015.00, Rho = 0.582
(iter 10) [0.0, -0.1861, 1.2410] = 309.3740, sampling [1.0, -0.5260, 0.4400]. Recommendation = [0.0, -0.7254, 0.5926], Current Cost = 5016.00, Rho = 0.582
