(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.0624, 0.1245]. Recommendation = [0.0, -0.7331, 0.1423], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.5540, 1.0724]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.4799, 0.2706]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.7216, 1.4422]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.1598, -0.5273]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.2015, 1.3428]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.0138, -0.1015]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.4529, -0.2407]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.3603, 1.5283]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.8899, 0.7392]. Recommendation = [0.0, 1.2765, 1.6523], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.7187, -0.5878]. Recommendation = [0.0, 1.2765, 1.6523], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.7928, -0.2294]. Recommendation = [0.0, 1.2765, 1.6523], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.2669, -0.9238]. Recommendation = [0.0, 1.2765, 1.6523], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.4734, -1.6071]. Recommendation = [0.0, 1.2765, 1.6523], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.9906, 0.3840]. Recommendation = [0.0, 1.2765, 1.6523], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.2686, 1.0963]. Recommendation = [0.0, 1.2765, 1.6523], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.0254, 0.4643]. Recommendation = [0.0, 1.2765, 1.6523], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.0848, -1.1355]. Recommendation = [0.0, 1.2765, 1.6523], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.4731, 0.9681]. Recommendation = [0.0, 1.2765, 1.6523], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.1409, 1.8596]. Recommendation = [0.0, 1.2765, 1.6523], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.6338, 1.9663]. Recommendation = [0.0, 1.2765, 1.6523], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.5462, 1.6236]. Recommendation = [0.0, 1.2765, 1.6523], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.9510, 1.5999]. Recommendation = [0.0, 1.2765, 1.6523], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.5580, 0.4973]. Recommendation = [0.0, 1.2765, 1.6523], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.9139, 1.8979]. Recommendation = [0.0, 1.2765, 1.6523], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.2851, -0.3019]. Recommendation = [0.0, 1.2765, 1.6523], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.5928, 1.5914]. Recommendation = [0.0, 1.2765, 1.6523], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.4834, -0.7263]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.8203, 0.5228]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.1509, -0.5032]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.2277, 0.9473]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.0997, 0.5550]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.3131, 1.7544]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.4980, -0.3676]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.6675, -0.8569]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.0393, -0.7366]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.1326, 0.3436]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.1517, 0.7636]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.3979, 0.2298]. Recommendation = [0.0, 1.3545, 1.8521], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.9431, 1.0484]. Recommendation = [0.0, 1.3545, 1.8521], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.2191, 1.3750]. Recommendation = [0.0, 1.3545, 1.8521], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.8727, -0.4341]. Recommendation = [0.0, 1.3545, 1.8521], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.2011, -0.0018]. Recommendation = [0.0, 1.3545, 1.8521], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.4121, 0.5039]. Recommendation = [0.0, 1.3545, 1.8521], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.3990, 1.2114]. Recommendation = [0.0, 1.3545, 1.8521], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.2322, 1.4253]. Recommendation = [0.0, 1.3545, 1.8521], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.3864, 0.8007]. Recommendation = [0.0, 1.3545, 1.8521], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.1081, 0.7739]. Recommendation = [0.0, 1.3545, 1.8521], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.4510, 0.1379]. Recommendation = [0.0, 1.3545, 1.8521], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.1393, 0.4373]. Recommendation = [0.0, 1.3545, 1.8521], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.5832, 0.3687]. Recommendation = [0.0, 1.3545, 1.8521], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.3864, 1.8690]. Recommendation = [0.0, 1.3545, 1.8521], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.3328, -0.6301]. Recommendation = [0.0, 1.3545, 1.8521], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.6887, 0.4831]. Recommendation = [0.0, 1.3545, 1.8521], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.0537, -0.1863]. Recommendation = [0.0, 1.3545, 1.8521], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.1573, -1.3789]. Recommendation = [0.0, 1.3545, 1.8521], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.6633, -0.2605]. Recommendation = [0.0, 1.3545, 1.8521], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.0169, 0.6027]. Recommendation = [0.0, 1.3545, 1.8521], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.2582, 1.9411]. Recommendation = [0.0, 1.3545, 1.8521], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.4345, 0.5130]. Recommendation = [0.0, 1.3545, 1.8521], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.2473, 0.1047]. Recommendation = [0.0, 1.3545, 1.8521], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.7842, 1.4116]. Recommendation = [0.0, 1.3545, 1.8521], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.3700, 0.8161]. Recommendation = [0.0, 1.3545, 1.8521], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.1606, -1.9547]. Recommendation = [0.0, 1.3545, 1.8521], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.2604, -0.6766]. Recommendation = [0.0, 1.3545, 1.8521], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.8385, 0.7079]. Recommendation = [0.0, 1.3545, 1.8521], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.0326, 1.3852]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.5287, 1.1474]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.2519, 0.4159]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.2522, -0.2959]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.7025, 1.9927]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.5018, -0.5493]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.4897, 1.4842]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.0664, 0.3094]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.7963, 0.1796]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.7335, 0.2435]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.9983, 1.1690]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.1028, 1.4609]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.9278, 1.7296]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.9106, 1.9550]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.2119, -0.2260]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.4368, -0.1130]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.1707, 0.7014]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.7362, 1.2011]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.3751, 1.6657]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.8962, 1.1865]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.9350, 1.1324]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.5170, -1.2209]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.3316, 1.0918]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.6896, 0.0769]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.8665, -0.2220]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.2107, -1.0226]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.7825, 1.5512]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.8069, 1.5921]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.6562, -0.6391]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.8268, -0.4531]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.1656, 1.4174]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.0926, 1.9893]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.6159, 0.2853]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.0975, 0.0698]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.7441, -0.1300]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.6698, -0.3746]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.1343, -0.1648]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.4965, -1.0477]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.2120, -1.4487]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.6181, 1.3087]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.7089, 1.7018]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.3417, 0.2130]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.9921, 0.5807]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.9443, 0.1859]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.5244, 1.1966]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.0462, 0.9549]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.0573, -0.4948]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.4329, 1.2269]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.2922, -0.0587]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.3119, -1.0931]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.0904, 1.8085]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.3460, 0.6300]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.2907, 0.7813]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.4118, -0.8292]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.2917, 1.4600]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.6464, -0.0731]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.7835, 1.2475]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.0970, 0.2257]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.1530, -0.8844]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.5883, -0.5216]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.8694, -0.1440]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.1800, 0.1919]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.3253, 0.9325]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.7528, 0.2546]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.9828, 1.5336]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.4163, 1.8141]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.4295, 1.6796]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.0167, -0.3586]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.2365, 1.8736]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.2039, 0.8468]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.6541, 1.3500]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.0084, 0.0057]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.1144, 1.8230]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.6220, 0.9268]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.9677, 0.8616]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.1791, -0.9046]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.0415, -1.7981]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.2054, 1.9968]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.8200, 1.3521]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.4711, 1.1074]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.4125, 1.4727]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5296.00, Rho = 1.000
