(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.2446, -0.1170]. Recommendation = [0.0, 0.8085, -0.2621], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.3960, 0.0706]. Recommendation = [0.0, -0.0900, -0.0632], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.4715, -0.2097]. Recommendation = [0.0, 0.0744, -0.0997], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.2769, 0.2965]. Recommendation = [0.0, 0.3736, 0.0286], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -1.0117, 0.6560]. Recommendation = [0.0, 0.2550, 0.0573], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.8452, 1.1106]. Recommendation = [0.0, 0.2550, 0.0573], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.0068, -0.6002]. Recommendation = [0.0, 0.2485, 0.0853], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.4658, 0.7737]. Recommendation = [0.0, 0.2485, 0.0853], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.1166, 0.5430]. Recommendation = [0.0, 0.2485, 0.0853], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.1768, 0.1208]. Recommendation = [0.0, 0.2550, 0.0573], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -1.0011, 0.8953]. Recommendation = [0.0, 0.2550, 0.0573], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.2331, -0.4586]. Recommendation = [0.0, 0.2550, 0.0573], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.1281, 0.1526]. Recommendation = [0.0, 0.2550, 0.0573], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.5871, 1.2681]. Recommendation = [0.0, 0.2550, 0.0573], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.8435, 0.1402]. Recommendation = [0.0, 0.2550, 0.0573], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.4213, -0.6278]. Recommendation = [0.0, 0.2550, 0.0573], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.3577, 0.0406]. Recommendation = [0.0, 0.2550, 0.0573], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.1406, -0.2076]. Recommendation = [0.0, 0.2550, 0.0573], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.7822, 0.6993]. Recommendation = [0.0, 0.2550, 0.0573], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -1.0291, 0.3900]. Recommendation = [0.0, 0.2550, 0.0573], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.4291, -0.1771]. Recommendation = [0.0, 0.2550, 0.0573], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.6026, -0.0555]. Recommendation = [0.0, 0.2550, 0.0573], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.4855, 0.3562]. Recommendation = [0.0, 0.2550, 0.0573], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.7968, -0.3766]. Recommendation = [0.0, 0.3069, 0.0758], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.0864, -0.1542]. Recommendation = [0.0, 0.3069, 0.0758], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.4153, 0.5947]. Recommendation = [0.0, 0.3069, 0.0758], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.2092, -0.5325]. Recommendation = [0.0, 0.3069, 0.0758], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.6981, 0.1862]. Recommendation = [0.0, 0.3069, 0.0758], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.1697, 0.8158]. Recommendation = [0.0, 0.4888, 0.0952], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.8061, 0.5441]. Recommendation = [0.0, 0.4888, 0.0952], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -1.0816, 1.2635]. Recommendation = [0.0, 0.4888, 0.0952], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -1.1510, 1.0028]. Recommendation = [0.0, 0.4888, 0.0952], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.8890, 1.3518]. Recommendation = [0.0, 0.4888, 0.0952], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.3117, -0.2471]. Recommendation = [0.0, 0.4888, 0.0952], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.4888, 0.0952]. Recommendation = [0.0, 0.4888, 0.0952], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.9414, 1.0371]. Recommendation = [0.0, 0.3069, 0.0758], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.1393, 0.2742]. Recommendation = [0.0, 0.3069, 0.0758], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.6921, 0.3301]. Recommendation = [0.0, 0.3069, 0.0758], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.0738, 0.4238]. Recommendation = [0.0, 0.3069, 0.0758], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.6500, 0.4951]. Recommendation = [0.0, 0.3069, 0.0758], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.5884, 0.3328]. Recommendation = [0.0, 0.5884, 0.3328], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.5933, 0.5010]. Recommendation = [0.0, 0.3069, 0.0758], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.4595, 0.4636]. Recommendation = [0.0, 0.3069, 0.0758], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.0900, -0.0632]. Recommendation = [0.0, 0.3069, 0.0758], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.7126, 1.0275]. Recommendation = [0.0, 0.3069, 0.0758], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.0083, 0.6441]. Recommendation = [0.0, 0.3069, 0.0758], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.5258, -0.3657]. Recommendation = [0.0, 0.3069, 0.0758], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.2577, 0.5567]. Recommendation = [0.0, 0.3069, 0.0758], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.4820, 0.8820]. Recommendation = [0.0, 0.3069, 0.0758], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.0453, 1.2726]. Recommendation = [0.0, 0.3069, 0.0758], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.5408, 0.7073]. Recommendation = [0.0, 0.3069, 0.0758], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.2550, 0.0573]. Recommendation = [0.0, 0.3069, 0.0758], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.2349, 0.2437]. Recommendation = [0.0, 0.5884, 0.3328], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.0814, -0.8326]. Recommendation = [0.0, 0.5884, 0.3328], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.7403, 0.0359]. Recommendation = [0.0, 0.5884, 0.3328], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.5301, 0.2885]. Recommendation = [0.0, 0.5884, 0.3328], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.2668, -0.1371]. Recommendation = [0.0, 0.5884, 0.3328], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.3897, 0.4053]. Recommendation = [0.0, 0.5884, 0.3328], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -1.1083, 0.0250]. Recommendation = [0.0, 0.5884, 0.3328], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.1115, -0.4389]. Recommendation = [0.0, 0.5884, 0.3328], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.4779, -0.4254]. Recommendation = [0.0, 0.5884, 0.3328], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -1.3413, 1.2897]. Recommendation = [0.0, 0.5884, 0.3328], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -1.1201, 1.4188]. Recommendation = [0.0, 0.5884, 0.3328], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -1.2979, 1.0979]. Recommendation = [0.0, 0.5884, 0.3328], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -1.1805, 1.2998]. Recommendation = [0.0, 0.5884, 0.3328], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.8286, 0.3541]. Recommendation = [0.0, 0.5884, 0.3328], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.7603, 0.7098]. Recommendation = [0.0, 0.6206, 0.4272], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.8011, 0.5557]. Recommendation = [0.0, 0.6206, 0.4272], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.6370, 0.6252]. Recommendation = [0.0, 0.6370, 0.6252], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.7728, 0.0443]. Recommendation = [0.0, 0.6206, 0.4272], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.4549, 0.5508]. Recommendation = [0.0, 0.6206, 0.4272], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.7074, 1.0078]. Recommendation = [0.0, 0.6206, 0.4272], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.6872, 0.8273]. Recommendation = [0.0, 0.6206, 0.4272], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.4231, 1.2026]. Recommendation = [0.0, 0.6206, 0.4272], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 1.0068, 0.8372]. Recommendation = [0.0, 0.6206, 0.4272], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.9048, 0.7347]. Recommendation = [0.0, 0.6206, 0.4272], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 1.0195, 0.6329]. Recommendation = [0.0, 0.8626, 0.8008], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.8557, 0.9582]. Recommendation = [0.0, 0.6206, 0.4272], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.9084, 1.1908]. Recommendation = [0.0, 0.8626, 0.8008], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.9926, 0.9878]. Recommendation = [0.0, 0.8626, 0.8008], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.8370, 1.0899]. Recommendation = [0.0, 0.8626, 0.8008], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 1.1951, 1.0432]. Recommendation = [0.0, 0.8626, 0.8008], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 1.2174, 0.8311]. Recommendation = [0.0, 0.8626, 0.8008], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 1.1064, 1.1498]. Recommendation = [0.0, 0.6206, 0.4272], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.7487, 1.3411]. Recommendation = [0.0, 0.6206, 0.4272], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 1.0463, 0.4475]. Recommendation = [0.0, 0.6206, 0.4272], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.1224, -0.3014]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.9156, 0.6190]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 1.1629, 1.3158]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 1.0704, 1.4846]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 1.3700, 1.3902]. Recommendation = [0.0, 1.1440, 1.3016], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 1.3241, 1.1666]. Recommendation = [0.0, 1.1440, 1.3016], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.8345, 1.6675]. Recommendation = [0.0, 1.1440, 1.3016], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 1.2524, 1.4526]. Recommendation = [0.0, 1.1440, 1.3016], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.9577, 1.2665]. Recommendation = [0.0, 1.1440, 1.3016], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 1.3133, 1.6934]. Recommendation = [0.0, 1.1440, 1.3016], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 1.1182, 1.6633]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 1.4036, 1.5825]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 1.1870, 1.8892]. Recommendation = [0.0, 1.3168, 1.6235], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 1.4800, 1.8733]. Recommendation = [0.0, 1.3168, 1.6235], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 1.5824, 1.6895]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -1.2607, 1.6073]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -1.1074, 1.6421]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -1.2291, 1.5075]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -1.5868, 1.5300]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -1.3494, 1.4356]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.3918, 1.8162]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -1.0265, 0.7879]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 1.5727, 1.2935]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.9134, 0.5876]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.2213, 0.3771]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.5919, 0.6439]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -1.2516, 1.8338]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -1.0855, 1.9073]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.9555, 1.5848]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -1.2071, 1.7288]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.5014, -0.9135]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -1.3993, 1.8308]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.1808, -0.7218]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.8626, 0.8008]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.3009, 0.1264]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.6582, -0.1684]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.6537, 0.2862]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.0385, -0.4867]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.9543, 1.1192]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.8996, 0.2774]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -1.2791, 1.9936]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -1.5588, 1.9861]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -1.5519, 1.7877]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.9334, 1.9680]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, -0.2626, -0.2571]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.8085, -0.2621] = 372.3916, sampling [1.0, 0.6830, 1.1738]. Recommendation = [0.0, 0.9926, 0.9878], Current Cost = 5150.00, Rho = 1.000
