(iter 10) [0.0, -0.0613, 0.5981] = 419.8466, sampling [1.0, -0.3280, 0.8677]. Recommendation = [0.0, -0.0613, 0.5981], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0613, 0.5981] = 419.8466, sampling [1.0, -0.0599, 0.9047]. Recommendation = [0.0, -0.0613, 0.5981], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.0613, 0.5981] = 419.8466, sampling [1.0, -0.3786, 1.1435]. Recommendation = [0.0, -0.0613, 0.5981], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.0613, 0.5981] = 419.8466, sampling [1.0, -0.4421, 0.4694]. Recommendation = [0.0, -0.0613, 0.5981], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.0613, 0.5981] = 419.8466, sampling [1.0, -0.6323, 0.7102]. Recommendation = [0.0, -0.4421, 0.4694], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.0613, 0.5981] = 419.8466, sampling [1.0, -0.2209, 0.5842]. Recommendation = [0.0, -0.4421, 0.4694], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.0613, 0.5981] = 419.8466, sampling [1.0, -0.5218, 0.7279]. Recommendation = [0.0, -0.4421, 0.4694], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.0613, 0.5981] = 419.8466, sampling [1.0, -0.8261, 0.8928]. Recommendation = [0.0, -0.4421, 0.4694], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.0613, 0.5981] = 419.8466, sampling [1.0, -0.6597, 1.0705]. Recommendation = [0.0, -0.8261, 0.8928], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.0613, 0.5981] = 419.8466, sampling [1.0, -0.7468, 0.4863]. Recommendation = [0.0, -0.8261, 0.8928], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.0613, 0.5981] = 419.8466, sampling [1.0, -0.6401, 0.8509]. Recommendation = [0.0, -0.7468, 0.4863], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.0613, 0.5981] = 419.8466, sampling [1.0, -0.7569, 0.6434]. Recommendation = [0.0, -0.7468, 0.4863], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.0613, 0.5981] = 419.8466, sampling [1.0, -0.6028, 0.2575]. Recommendation = [0.0, -0.7377, 0.5662], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.0613, 0.5981] = 419.8466, sampling [1.0, -0.3034, 0.2970]. Recommendation = [0.0, -0.7377, 0.5662], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.0613, 0.5981] = 419.8466, sampling [1.0, -0.5354, 0.3554]. Recommendation = [0.0, -0.5354, 0.3554], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.0613, 0.5981] = 419.8466, sampling [1.0, -1.0407, 0.6260]. Recommendation = [0.0, -0.4891, 0.3884], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.0613, 0.5981] = 419.8466, sampling [1.0, -1.0540, 1.0639]. Recommendation = [0.0, -0.7377, 0.5662], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.0613, 0.5981] = 419.8466, sampling [1.0, -1.0266, 0.9210]. Recommendation = [0.0, -0.7377, 0.5662], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.0613, 0.5981] = 419.8466, sampling [1.0, -0.8578, 1.1742]. Recommendation = [0.0, -0.7377, 0.5662], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.0613, 0.5981] = 419.8466, sampling [1.0, -0.8774, 1.0150]. Recommendation = [0.0, -1.0081, 0.9788], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.0613, 0.5981] = 419.8466, sampling [1.0, -0.8691, 0.5396]. Recommendation = [0.0, -0.7377, 0.5662], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.0613, 0.5981] = 419.8466, sampling [1.0, -0.8011, 0.7866]. Recommendation = [0.0, -0.7377, 0.5662], Current Cost = 5026.00, Rho = 1.000
