(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.0013, 0.8311]. Recommendation = [0.0, -0.6748, 0.6543], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.6445, 0.5602]. Recommendation = [0.0, -0.6748, 0.6543], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.4048, 0.4602]. Recommendation = [0.0, 0.6445, 0.5602], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.6860, 0.9503]. Recommendation = [0.0, 0.6445, 0.5602], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.9225, 0.4535]. Recommendation = [0.0, 0.6445, 0.5602], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.5800, 0.2853]. Recommendation = [0.0, 0.6445, 0.5602], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.4817, 0.7150]. Recommendation = [0.0, 0.5800, 0.2853], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.4048, 0.5384]. Recommendation = [0.0, 0.5800, 0.2853], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.9140, 0.7839]. Recommendation = [0.0, 0.5800, 0.2853], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.7669, 0.6818]. Recommendation = [0.0, 0.9140, 0.7839], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.3851, 0.2723]. Recommendation = [0.0, 0.9140, 0.7839], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.4757, 0.7612]. Recommendation = [0.0, 0.9140, 0.7839], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.8286, 0.1273]. Recommendation = [0.0, 0.9140, 0.7839], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.1068, 0.4841]. Recommendation = [0.0, 0.9140, 0.7839], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 1.1715, 0.7182]. Recommendation = [0.0, 0.9140, 0.7839], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.7715, 0.3767]. Recommendation = [0.0, 0.9140, 0.7839], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.5049, 0.1354]. Recommendation = [0.0, 0.9140, 0.7839], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.8946, 0.6222]. Recommendation = [0.0, 0.9140, 0.7839], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.2637, 0.1556]. Recommendation = [0.0, 0.9140, 0.7839], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.1905, 0.3508]. Recommendation = [0.0, 0.4227, 0.2473], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.4996, 0.4068]. Recommendation = [0.0, 0.4227, 0.2473], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.8919, 0.9433]. Recommendation = [0.0, 0.4227, 0.2473], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.6887, 1.2943]. Recommendation = [0.0, 0.4227, 0.2473], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.3725, 0.0384]. Recommendation = [0.0, 0.4227, 0.2473], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.5661, -0.0448]. Recommendation = [0.0, 0.4227, 0.2473], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.6630, 0.1926]. Recommendation = [0.0, 0.4227, 0.2473], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.1980, 0.4789]. Recommendation = [0.0, 0.4227, 0.2473], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.3297, 0.3551]. Recommendation = [0.0, 0.4227, 0.2473], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.7901, 0.8730]. Recommendation = [0.0, 0.4227, 0.2473], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.0972, -0.0174]. Recommendation = [0.0, 0.4227, 0.2473], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.2809, 0.0316]. Recommendation = [0.0, 0.2034, 0.1224], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.2156, 0.1763]. Recommendation = [0.0, 0.2034, 0.1224], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.3698, 0.3170]. Recommendation = [0.0, 0.2034, 0.1224], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.1374, 0.0434]. Recommendation = [0.0, 0.2034, 0.1224], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.5277, 0.3916]. Recommendation = [0.0, 0.2034, 0.1224], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.2034, 0.1224]. Recommendation = [0.0, 0.2034, 0.1224], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.7238, 0.5786]. Recommendation = [0.0, 0.9140, 0.7839], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 1.0584, 1.0393]. Recommendation = [0.0, 0.7238, 0.5786], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.9580, 0.8497]. Recommendation = [0.0, 0.7238, 0.5786], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 1.0155, 0.9858]. Recommendation = [0.0, 0.9494, 0.9065], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.3932, -0.0639]. Recommendation = [0.0, 0.9494, 0.9065], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.8536, 1.0753]. Recommendation = [0.0, 0.9494, 0.9065], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.1804, -0.0954]. Recommendation = [0.0, 0.9494, 0.9065], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.6154, 0.6692]. Recommendation = [0.0, 0.9494, 0.9065], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.9930, 0.7320]. Recommendation = [0.0, 0.9494, 0.9065], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 1.1180, 0.2907]. Recommendation = [0.0, 0.9494, 0.9065], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.5320, 0.0533]. Recommendation = [0.0, 0.9494, 0.9065], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.3480, 0.0986]. Recommendation = [0.0, 0.9494, 0.9065], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.5229, 0.2184]. Recommendation = [0.0, 0.9494, 0.9065], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.7075, 0.4733]. Recommendation = [0.0, 0.9494, 0.9065], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.5775, 0.3017]. Recommendation = [0.0, 0.9494, 0.9065], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.2573, 0.1130]. Recommendation = [0.0, 0.9494, 0.9065], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.6079, 0.6427]. Recommendation = [0.0, 0.9494, 0.9065], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.0417, -0.1783]. Recommendation = [0.0, 0.9494, 0.9065], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.1799, -0.1296]. Recommendation = [0.0, 0.9494, 0.9065], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.2070, 0.0020]. Recommendation = [0.0, 0.9494, 0.9065], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.2438, -0.2954]. Recommendation = [0.0, 0.9494, 0.9065], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.4876, -0.1897]. Recommendation = [0.0, 0.9494, 0.9065], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.3031, 0.5058]. Recommendation = [0.0, 0.9494, 0.9065], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 1.1293, 1.2150]. Recommendation = [0.0, 0.9494, 0.9065], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 1.2425, 1.0628]. Recommendation = [0.0, 1.0155, 0.9858], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.4227, 0.2473]. Recommendation = [0.0, 1.0155, 0.9858], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 1.0278, 1.0667]. Recommendation = [0.0, 1.0155, 0.9858], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.3949, 1.2523]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.2756, -0.0681]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.5025, 0.0569]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.7018, 0.2612]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.8565, 0.8602]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.6188, 0.2137]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.5947, 0.7915]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.9775, 1.4203]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 1.1772, 1.3394]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 1.1914, 1.1905]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.9494, 0.9065]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.4133, -0.0650]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.1296, -0.2081]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.0225, -0.2050]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.8467, 0.4486]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.3490, 1.0526]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.3413, 0.4670]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.6104, 0.0464]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.2916, 0.0746]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.0614, 0.5093]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.2337, 0.4224]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.7689, 0.4263]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.8206, 0.7395]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.9492, 0.6677]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.8070, 0.8362]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.6355, 0.8682]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.9555, 0.4081]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.9873, 0.8415]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.9246, 0.9310]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.9096, 1.1359]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -1.1431, 0.9279]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.9964, 1.0093]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -1.1318, 0.6750]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -1.1100, 1.2633]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -1.2586, 1.0858]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.8861, 1.3780]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -1.1275, 1.5296]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -1.1708, 1.3635]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -1.3999, 1.4120]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -1.0314, 1.8735]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -1.2499, 1.2287]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5108.00, Rho = 1.000
