(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.4372, 0.6852]. Recommendation = [0.0, 0.0128, 0.4677], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.4297, 0.3402]. Recommendation = [0.0, 0.0128, 0.4677], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.7423, 0.6506]. Recommendation = [0.0, 0.4297, 0.3402], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.1658, 0.8746]. Recommendation = [0.0, 0.7423, 0.6506], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.6540, 0.9010]. Recommendation = [0.0, 0.4138, 0.4443], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.6498, 0.1978]. Recommendation = [0.0, 0.7423, 0.6506], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.2188, 0.0989]. Recommendation = [0.0, 0.5348, 0.4953], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.6351, 0.4976]. Recommendation = [0.0, 0.2446, 0.2871], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.4205, -0.1621]. Recommendation = [0.0, 0.2446, 0.2871], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.0196, -0.0890]. Recommendation = [0.0, 0.4109, 0.1720], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.1237, 0.2060]. Recommendation = [0.0, 0.4109, 0.1720], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.4688, 0.0666]. Recommendation = [0.0, 0.1117, 0.1057], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.1304, 0.2432]. Recommendation = [0.0, 0.1117, 0.1057], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.7323, -0.0544]. Recommendation = [0.0, 0.0742, 0.0193], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.9124, 0.3769]. Recommendation = [0.0, 0.0742, 0.0193], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 1.0162, 0.8507]. Recommendation = [0.0, 0.0742, 0.0193], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.0588, -0.3882]. Recommendation = [0.0, 0.0742, 0.0193], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.1860, -0.1759]. Recommendation = [0.0, 0.0781, -0.0061], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.1899, 0.5314]. Recommendation = [0.0, 0.0781, -0.0061], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.2583, -0.1061]. Recommendation = [0.0, 0.0781, -0.0061], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.6129, -0.4832]. Recommendation = [0.0, 0.0742, 0.0193], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.2679, -0.4103]. Recommendation = [0.0, 0.0742, 0.0193], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.2346, -0.5433]. Recommendation = [0.0, -0.1393, -0.1436], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.4232, 0.1852]. Recommendation = [0.0, -0.1393, -0.1436], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.2883, 0.4875]. Recommendation = [0.0, -0.1579, -0.0857], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.4789, -0.1932]. Recommendation = [0.0, -0.3273, 0.1606], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.2983, 0.0417]. Recommendation = [0.0, -0.3273, 0.1606], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.8565, 0.9758]. Recommendation = [0.0, -0.3273, 0.1606], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 1.1560, 1.1780]. Recommendation = [0.0, 0.8905, 0.8255], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 1.2329, 0.7939]. Recommendation = [0.0, -0.3273, 0.1606], Current Cost = 5034.00, Rho = 1.000
