(iter 5) [0.0, -1.1568, 1.0029] = 440.4115, sampling [0.0, -0.9498, 1.2063]. Recommendation = [0.0, -1.1568, 1.0029], Current Cost = 5000.00, Rho = -1.230
(iter 30) [0.0, -1.0086, 1.0061] = 452.2534, sampling [0.0, -0.9041, 1.0139]. Recommendation = [0.0, -1.0086, 1.0061], Current Cost = 33000.00, Rho = -1.230
(iter 30) [0.0, -1.0086, 1.0061] = 452.2534, sampling [0.0, -0.6939, 0.8970]. Recommendation = [0.0, -1.0086, 1.0061], Current Cost = 34000.00, Rho = -1.230
(iter 30) [0.0, -1.0086, 1.0061] = 452.2534, sampling [0.0, -0.7564, 0.9717]. Recommendation = [0.0, -1.0086, 1.0061], Current Cost = 35000.00, Rho = -1.230
(iter 30) [0.0, -1.0086, 1.0061] = 452.2534, sampling [0.0, -0.8334, 0.8668]. Recommendation = [0.0, -1.0086, 1.0061], Current Cost = 36000.00, Rho = -1.230
(iter 30) [0.0, -1.0086, 1.0061] = 452.2534, sampling [0.0, -0.4651, 0.8544]. Recommendation = [0.0, -1.0086, 1.0061], Current Cost = 37000.00, Rho = -1.230
(iter 30) [0.0, -1.0086, 1.0061] = 452.2534, sampling [0.0, -0.4570, 0.9974]. Recommendation = [0.0, -1.0086, 1.0061], Current Cost = 38000.00, Rho = -1.230
(iter 30) [0.0, -1.0086, 1.0061] = 452.2534, sampling [0.0, -0.7623, 0.7945]. Recommendation = [0.0, -1.0086, 1.0061], Current Cost = 39000.00, Rho = -1.230
(iter 30) [0.0, -1.0086, 1.0061] = 452.2534, sampling [0.0, -0.6062, 0.6484]. Recommendation = [0.0, -1.0086, 1.0061], Current Cost = 40000.00, Rho = -1.230
(iter 30) [0.0, -1.0086, 1.0061] = 452.2534, sampling [0.0, -0.7161, 0.6558]. Recommendation = [0.0, -1.0086, 1.0061], Current Cost = 41000.00, Rho = -1.230
(iter 30) [0.0, -1.0086, 1.0061] = 452.2534, sampling [0.0, -0.8647, 0.7526]. Recommendation = [0.0, -1.0086, 1.0061], Current Cost = 42000.00, Rho = -1.230
(iter 42) [0.0, -0.8647, 0.7526] = 452.8205, sampling [0.0, -0.3665, 0.5451]. Recommendation = [0.0, -0.8647, 0.7526], Current Cost = 43000.00, Rho = -1.230
(iter 42) [0.0, -0.8647, 0.7526] = 452.8205, sampling [0.0, -0.4292, 0.7073]. Recommendation = [0.0, -0.8647, 0.7526], Current Cost = 44000.00, Rho = -1.230
(iter 42) [0.0, -0.8647, 0.7526] = 452.8205, sampling [0.0, -0.5010, 0.5056]. Recommendation = [0.0, -0.8647, 0.7526], Current Cost = 45000.00, Rho = -1.230
(iter 42) [0.0, -0.8647, 0.7526] = 452.8205, sampling [0.0, -0.4917, 0.6005]. Recommendation = [0.0, -0.8647, 0.7526], Current Cost = 46000.00, Rho = -1.230
(iter 42) [0.0, -0.8647, 0.7526] = 452.8205, sampling [0.0, -0.1616, 0.6809]. Recommendation = [0.0, -0.8647, 0.7526], Current Cost = 47000.00, Rho = -1.230
(iter 42) [0.0, -0.8647, 0.7526] = 452.8205, sampling [0.0, -0.6095, 0.4589]. Recommendation = [0.0, -0.8647, 0.7526], Current Cost = 48000.00, Rho = -1.230
(iter 48) [0.0, -0.6095, 0.4589] = 452.9461, sampling [0.0, -0.3432, 0.2947]. Recommendation = [0.0, -0.6095, 0.4589], Current Cost = 49000.00, Rho = -1.230
(iter 48) [0.0, -0.6095, 0.4589] = 452.9461, sampling [0.0, -0.4730, 0.3517]. Recommendation = [0.0, -0.6095, 0.4589], Current Cost = 50000.00, Rho = -1.230
(iter 48) [0.0, -0.6095, 0.4589] = 452.9461, sampling [0.0, -0.2566, 0.4198]. Recommendation = [0.0, -0.6095, 0.4589], Current Cost = 51000.00, Rho = -1.230
(iter 48) [0.0, -0.6095, 0.4589] = 452.9461, sampling [0.0, -0.5801, 0.2414]. Recommendation = [0.0, -0.6095, 0.4589], Current Cost = 52000.00, Rho = -1.230
(iter 48) [0.0, -0.6095, 0.4589] = 452.9461, sampling [0.0, -0.5846, 0.3646]. Recommendation = [0.0, -0.5164, 0.3365], Current Cost = 53000.00, Rho = -1.230
(iter 53) [0.0, -0.5846, 0.3646] = 453.7368, sampling [0.0, -0.4424, 0.1183]. Recommendation = [0.0, -0.5164, 0.3365], Current Cost = 54000.00, Rho = -1.230
(iter 53) [0.0, -0.5846, 0.3646] = 453.7368, sampling [0.0, -0.2733, 0.1668]. Recommendation = [0.0, -0.4787, 0.2734], Current Cost = 55000.00, Rho = -1.230
(iter 55) [0.0, -0.2733, 0.1668] = 453.8301, sampling [0.0, -0.4787, 0.2734]. Recommendation = [0.0, -0.4787, 0.2734], Current Cost = 56000.00, Rho = -1.230
(iter 56) [0.0, -0.4787, 0.2734] = 453.9179, sampling [0.0, -0.0329, 0.2637]. Recommendation = [0.0, -0.3760, 0.2377], Current Cost = 57000.00, Rho = -1.230
(iter 56) [0.0, -0.4787, 0.2734] = 453.9179, sampling [0.0, -0.0898, 0.0394]. Recommendation = [0.0, -0.3760, 0.2377], Current Cost = 58000.00, Rho = -1.230
(iter 58) [0.0, -0.0898, 0.0394] = 455.0143, sampling [0.0, -0.3368, 0.0489]. Recommendation = [0.0, -0.2661, 0.2086], Current Cost = 59000.00, Rho = -1.230
(iter 58) [0.0, -0.0898, 0.0394] = 455.0143, sampling [0.0, -0.2610, -0.1816]. Recommendation = [0.0, -0.2999, 0.1244], Current Cost = 60000.00, Rho = -1.230
(iter 58) [0.0, -0.0898, 0.0394] = 455.0143, sampling [0.0, -0.0688, -0.0827]. Recommendation = [0.0, -0.2999, 0.1244], Current Cost = 61000.00, Rho = -1.230
(iter 58) [0.0, -0.0898, 0.0394] = 455.0143, sampling [0.0, -0.0213, 0.5024]. Recommendation = [0.0, -0.2999, 0.1244], Current Cost = 62000.00, Rho = -1.230
(iter 58) [0.0, -0.0898, 0.0394] = 455.0143, sampling [0.0, 0.0288, 0.1420]. Recommendation = [0.0, -0.2999, 0.1244], Current Cost = 63000.00, Rho = -1.230
(iter 58) [0.0, -0.0898, 0.0394] = 455.0143, sampling [0.0, -0.5542, 0.0250]. Recommendation = [0.0, -0.2999, 0.1244], Current Cost = 64000.00, Rho = -1.230
(iter 58) [0.0, -0.0898, 0.0394] = 455.0143, sampling [0.0, -0.1472, -0.1671]. Recommendation = [0.0, -0.2999, 0.1244], Current Cost = 65000.00, Rho = -1.230
(iter 58) [0.0, -0.0898, 0.0394] = 455.0143, sampling [0.0, -0.7154, 0.3959]. Recommendation = [0.0, -0.2999, 0.1244], Current Cost = 66000.00, Rho = -1.230
(iter 58) [0.0, -0.0898, 0.0394] = 455.0143, sampling [0.0, 0.0967, -0.1044]. Recommendation = [0.0, -0.2999, 0.1244], Current Cost = 67000.00, Rho = -1.230
(iter 58) [0.0, -0.0898, 0.0394] = 455.0143, sampling [0.0, -0.0588, -0.3881]. Recommendation = [0.0, -0.2999, 0.1244], Current Cost = 68000.00, Rho = -1.230
(iter 58) [0.0, -0.0898, 0.0394] = 455.0143, sampling [0.0, -0.2836, -0.3602]. Recommendation = [0.0, -0.0898, 0.0394], Current Cost = 69000.00, Rho = -1.230
(iter 58) [0.0, -0.0898, 0.0394] = 455.0143, sampling [0.0, -0.1221, -0.3088]. Recommendation = [0.0, -0.0898, 0.0394], Current Cost = 70000.00, Rho = -1.230
(iter 58) [0.0, -0.0898, 0.0394] = 455.0143, sampling [0.0, 0.1892, 0.2576]. Recommendation = [0.0, -0.0898, 0.0394], Current Cost = 71000.00, Rho = -1.230
(iter 58) [0.0, -0.0898, 0.0394] = 455.0143, sampling [0.0, 0.2509, 0.0002]. Recommendation = [0.0, -0.0898, 0.0394], Current Cost = 72000.00, Rho = -1.230
(iter 72) [0.0, 0.2509, 0.0002] = 455.3449, sampling [0.0, 0.1329, -0.3123]. Recommendation = [0.0, 0.0221, 0.0686], Current Cost = 73000.00, Rho = -1.230
(iter 72) [0.0, 0.2509, 0.0002] = 455.3449, sampling [0.0, 0.0221, 0.0686]. Recommendation = [0.0, 0.0221, 0.0686], Current Cost = 74000.00, Rho = -1.230
(iter 72) [0.0, 0.2509, 0.0002] = 455.3449, sampling [0.0, 0.1967, -0.2037]. Recommendation = [0.0, 0.2509, 0.0002], Current Cost = 75000.00, Rho = -1.230
(iter 72) [0.0, 0.2509, 0.0002] = 455.3449, sampling [0.0, 0.2764, 0.0958]. Recommendation = [0.0, 0.2509, 0.0002], Current Cost = 76000.00, Rho = -1.230
(iter 76) [0.0, 0.2764, 0.0958] = 455.7387, sampling [0.0, 0.2476, 0.5511]. Recommendation = [0.0, 0.2764, 0.0958], Current Cost = 77000.00, Rho = -1.230
(iter 76) [0.0, 0.2764, 0.0958] = 455.7387, sampling [0.0, 0.2009, 0.3601]. Recommendation = [0.0, 0.2764, 0.0958], Current Cost = 78000.00, Rho = -1.230
(iter 76) [0.0, 0.2764, 0.0958] = 455.7387, sampling [0.0, 0.0412, 0.3086]. Recommendation = [0.0, 0.2764, 0.0958], Current Cost = 79000.00, Rho = -1.230
(iter 76) [0.0, 0.2764, 0.0958] = 455.7387, sampling [0.0, 0.3705, 0.2155]. Recommendation = [0.0, 0.2764, 0.0958], Current Cost = 80000.00, Rho = -1.230
(iter 76) [0.0, 0.2764, 0.0958] = 455.7387, sampling [0.0, 0.2095, 0.1912]. Recommendation = [0.0, 0.2095, 0.1912], Current Cost = 81000.00, Rho = -1.230
(iter 76) [0.0, 0.2764, 0.0958] = 455.7387, sampling [0.0, 0.3099, 0.3223]. Recommendation = [0.0, 0.2764, 0.0958], Current Cost = 82000.00, Rho = -1.230
(iter 76) [0.0, 0.2764, 0.0958] = 455.7387, sampling [0.0, -0.4698, -0.3339]. Recommendation = [0.0, 0.2764, 0.0958], Current Cost = 83000.00, Rho = -1.230
(iter 76) [0.0, 0.2764, 0.0958] = 455.7387, sampling [0.0, 0.3594, -0.0697]. Recommendation = [0.0, 0.2764, 0.0958], Current Cost = 84000.00, Rho = -1.230
(iter 76) [0.0, 0.2764, 0.0958] = 455.7387, sampling [0.0, 0.2317, -0.0628]. Recommendation = [0.0, 0.2317, -0.0628], Current Cost = 85000.00, Rho = -1.230
(iter 76) [0.0, 0.2764, 0.0958] = 455.7387, sampling [0.0, 0.3644, 0.1021]. Recommendation = [0.0, 0.2764, 0.0958], Current Cost = 86000.00, Rho = -1.230
(iter 86) [0.0, 0.3644, 0.1021] = 455.8019, sampling [0.0, -0.1320, -0.6506]. Recommendation = [0.0, 0.3363, 0.1484], Current Cost = 87000.00, Rho = -1.230
(iter 86) [0.0, 0.3644, 0.1021] = 455.8019, sampling [0.0, 0.1096, -0.5444]. Recommendation = [0.0, 0.3363, 0.1484], Current Cost = 88000.00, Rho = -1.230
(iter 86) [0.0, 0.3644, 0.1021] = 455.8019, sampling [0.0, 0.2927, -0.3411]. Recommendation = [0.0, 0.3363, 0.1484], Current Cost = 89000.00, Rho = -1.230
(iter 86) [0.0, 0.3644, 0.1021] = 455.8019, sampling [0.0, 0.0723, 0.7669]. Recommendation = [0.0, 0.3363, 0.1484], Current Cost = 90000.00, Rho = -1.230
(iter 86) [0.0, 0.3644, 0.1021] = 455.8019, sampling [0.0, -0.6557, 0.1370]. Recommendation = [0.0, 0.3363, 0.1484], Current Cost = 91000.00, Rho = -1.230
(iter 86) [0.0, 0.3644, 0.1021] = 455.8019, sampling [0.0, 0.0180, -0.3369]. Recommendation = [0.0, 0.3363, 0.1484], Current Cost = 92000.00, Rho = -1.230
(iter 86) [0.0, 0.3644, 0.1021] = 455.8019, sampling [0.0, -0.3443, -0.2644]. Recommendation = [0.0, 0.3363, 0.1484], Current Cost = 93000.00, Rho = -1.230
(iter 86) [0.0, 0.3644, 0.1021] = 455.8019, sampling [0.0, 0.4118, 0.3731]. Recommendation = [0.0, 0.3363, 0.1484], Current Cost = 94000.00, Rho = -1.230
(iter 86) [0.0, 0.3644, 0.1021] = 455.8019, sampling [0.0, -0.3760, 0.2377]. Recommendation = [0.0, 0.3363, 0.1484], Current Cost = 95000.00, Rho = -1.230
(iter 86) [0.0, 0.3644, 0.1021] = 455.8019, sampling [0.0, 0.4628, 0.1685]. Recommendation = [0.0, 0.3363, 0.1484], Current Cost = 96000.00, Rho = -1.230
(iter 96) [0.0, 0.4628, 0.1685] = 455.8028, sampling [0.0, 0.5020, -0.0399]. Recommendation = [0.0, 0.3363, 0.1484], Current Cost = 97000.00, Rho = -1.230
(iter 96) [0.0, 0.4628, 0.1685] = 455.8028, sampling [0.0, 0.4537, 0.7148]. Recommendation = [0.0, 0.3363, 0.1484], Current Cost = 98000.00, Rho = -1.230
(iter 96) [0.0, 0.4628, 0.1685] = 455.8028, sampling [0.0, 0.3785, 0.5373]. Recommendation = [0.0, 0.3363, 0.1484], Current Cost = 99000.00, Rho = -1.230
(iter 96) [0.0, 0.4628, 0.1685] = 455.8028, sampling [0.0, 0.5969, 0.3013]. Recommendation = [0.0, 0.3363, 0.1484], Current Cost = 100000.00, Rho = -1.230
