(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.1577, 0.7672]. Recommendation = [0.0, -0.8954, 0.6632], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.4951, -0.0592]. Recommendation = [0.0, 0.1679, 0.0644], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.3250, 0.4761]. Recommendation = [0.0, 0.2587, -0.0014], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.5097, 0.3677]. Recommendation = [0.0, 0.2587, -0.0014], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.9285, 0.3162]. Recommendation = [0.0, 0.2587, -0.0014], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 1.2291, 1.6714]. Recommendation = [0.0, 0.2587, -0.0014], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.2308, -0.0086]. Recommendation = [0.0, 0.2587, -0.0014], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.6837, 0.6030]. Recommendation = [0.0, 0.3479, 0.0058], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.6894, 1.1456]. Recommendation = [0.0, 0.3479, 0.0058], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.6793, 0.6161]. Recommendation = [0.0, 0.3479, 0.0058], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.8841, 0.9588]. Recommendation = [0.0, 0.3479, 0.0058], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.6980, 0.8096]. Recommendation = [0.0, 0.3479, 0.0058], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.4727, 0.1693]. Recommendation = [0.0, 0.3479, 0.0058], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.2405, 1.0406]. Recommendation = [0.0, 0.3479, 0.0058], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.1001, 0.2823]. Recommendation = [0.0, 0.3479, 0.0058], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 1.4197, 1.6212]. Recommendation = [0.0, 0.3479, 0.0058], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 1.1091, 1.4306]. Recommendation = [0.0, 0.3479, 0.0058], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 1.0923, 1.9574]. Recommendation = [0.0, 0.3479, 0.0058], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.3776, 0.5351]. Recommendation = [0.0, 0.3479, 0.0058], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.0455, -0.1676]. Recommendation = [0.0, 0.3479, 0.0058], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.3818, 0.1742]. Recommendation = [0.0, 0.1809, -0.0822], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 1.1443, 0.8339]. Recommendation = [0.0, 0.1809, -0.0822], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.7402, 0.0395]. Recommendation = [0.0, 0.1809, -0.0822], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.7180, 1.1425]. Recommendation = [0.0, 0.1809, -0.0822], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 1.9661, 1.5635]. Recommendation = [0.0, 0.1809, -0.0822], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 1.3442, 1.8428]. Recommendation = [0.0, 0.1809, -0.0822], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.9417, 1.5481]. Recommendation = [0.0, 0.1809, -0.0822], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.2513, -0.1902]. Recommendation = [0.0, 0.1809, -0.0822], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.4235, 0.6274]. Recommendation = [0.0, 0.1181, -0.0931], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.7513, 0.3869]. Recommendation = [0.0, 0.1181, -0.0931], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.0558, 0.0775]. Recommendation = [0.0, 0.1181, -0.0931], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.3041, -0.0487]. Recommendation = [0.0, 0.1809, -0.0822], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.3479, 0.0058]. Recommendation = [0.0, 0.1181, -0.0931], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.2210, 0.4072]. Recommendation = [0.0, 0.1181, -0.0931], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -1.1316, 1.0826]. Recommendation = [0.0, 0.1181, -0.0931], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -1.0152, 0.7947]. Recommendation = [0.0, 0.1181, -0.0931], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.8796, 1.6827]. Recommendation = [0.0, 0.1181, -0.0931], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.9500, 1.1175]. Recommendation = [0.0, 0.1181, -0.0931], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 1.0154, 0.9888]. Recommendation = [0.0, 0.1181, -0.0931], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.7210, 0.2467]. Recommendation = [0.0, 0.1181, -0.0931], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 1.2612, 1.3777]. Recommendation = [0.0, 0.1181, -0.0931], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.5527, 0.4640]. Recommendation = [0.0, 0.1181, -0.0931], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.1493, 0.5029]. Recommendation = [0.0, 0.1181, -0.0931], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.5850, 0.4947]. Recommendation = [0.0, 0.1181, -0.0931], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 1.0857, 0.6089]. Recommendation = [0.0, 0.1181, -0.0931], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.6356, 0.2015]. Recommendation = [0.0, 0.1181, -0.0931], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -1.0613, 0.4390]. Recommendation = [0.0, 0.1181, -0.0931], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.8286, 0.8276]. Recommendation = [0.0, 0.1181, -0.0931], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -1.3031, 1.3386]. Recommendation = [0.0, 0.1181, -0.0931], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -1.4237, 0.9062]. Recommendation = [0.0, 0.1181, -0.0931], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.9451, 1.3168]. Recommendation = [0.0, 0.1181, -0.0931], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.0679, 0.6711]. Recommendation = [0.0, 0.1181, -0.0931], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.1273, -0.2083]. Recommendation = [0.0, 0.1181, -0.0931], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.1181, -0.0931]. Recommendation = [0.0, 0.1181, -0.0931], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.4967, 0.3205]. Recommendation = [0.0, 0.1679, 0.0644], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.4484, 0.9668]. Recommendation = [0.0, 0.1679, 0.0644], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.3816, -0.1424]. Recommendation = [0.0, 0.1679, 0.0644], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 1.2798, 1.5755]. Recommendation = [0.0, 0.1679, 0.0644], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.1908, 0.1773]. Recommendation = [0.0, 0.1679, 0.0644], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.4262, 1.5180]. Recommendation = [0.0, 0.1679, 0.0644], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 1.1653, 1.3206]. Recommendation = [0.0, 0.1679, 0.0644], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.9015, 0.5113]. Recommendation = [0.0, 0.1679, 0.0644], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.0051, 0.2766]. Recommendation = [0.0, 0.1679, 0.0644], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 1.4305, 1.9966]. Recommendation = [0.0, 0.1679, 0.0644], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 1.1333, 1.5888]. Recommendation = [0.0, 0.1679, 0.0644], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.8055, 0.3571]. Recommendation = [0.0, 0.1679, 0.0644], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.5837, 0.9438]. Recommendation = [0.0, 0.1679, 0.0644], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.4397, 0.0405]. Recommendation = [0.0, 0.1679, 0.0644], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.4473, 0.2953]. Recommendation = [0.0, 0.1679, 0.0644], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.5456, 0.6742]. Recommendation = [0.0, 0.1679, 0.0644], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.5322, 0.0274]. Recommendation = [0.0, 0.1679, 0.0644], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 1.4092, 1.7452]. Recommendation = [0.0, 0.1679, 0.0644], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.1879, 0.3011]. Recommendation = [0.0, 0.1679, 0.0644], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.5443, -0.2952]. Recommendation = [0.0, 0.1679, 0.0644], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -1.1391, 1.2211]. Recommendation = [0.0, 0.1679, 0.0644], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.5766, 0.6482]. Recommendation = [0.0, 0.1679, 0.0644], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.1679, 0.0644]. Recommendation = [0.0, 0.1679, 0.0644], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -1.4676, 1.9477]. Recommendation = [0.0, 0.2587, -0.0014], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -1.2985, 1.6537]. Recommendation = [0.0, 0.2587, -0.0014], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -1.7074, 1.6860]. Recommendation = [0.0, 0.2587, -0.0014], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -1.1054, 1.9259]. Recommendation = [0.0, 0.2587, -0.0014], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -1.1533, 1.5212]. Recommendation = [0.0, 0.2587, -0.0014], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.4316, 0.2516]. Recommendation = [0.0, 0.2587, -0.0014], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.4524, 0.4508]. Recommendation = [0.0, 0.2587, -0.0014], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 1.1007, 1.7278]. Recommendation = [0.0, 0.2587, -0.0014], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.2478, 0.6444]. Recommendation = [0.0, 0.2587, -0.0014], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 1.2477, 0.2306]. Recommendation = [0.0, 0.2587, -0.0014], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.6951, 0.9539]. Recommendation = [0.0, 0.2587, -0.0014], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.5898, 0.3493]. Recommendation = [0.0, 0.2587, -0.0014], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.9131, 0.8189]. Recommendation = [0.0, 0.2587, -0.0014], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.8222, 1.0850]. Recommendation = [0.0, 0.2587, -0.0014], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.3375, 0.3962]. Recommendation = [0.0, 0.2587, -0.0014], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.8132, 0.2710]. Recommendation = [0.0, 0.2587, -0.0014], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.0518, 0.3830]. Recommendation = [0.0, 0.2587, -0.0014], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.6515, 0.7251]. Recommendation = [0.0, 0.2587, -0.0014], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.0096, -0.3916]. Recommendation = [0.0, 0.2587, -0.0014], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.6040, -0.0261]. Recommendation = [0.0, 0.2587, -0.0014], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.5060, 0.1158]. Recommendation = [0.0, 0.2587, -0.0014], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.3751, -0.1762]. Recommendation = [0.0, 0.2587, -0.0014], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 1.2123, 1.9117]. Recommendation = [0.0, 0.2587, -0.0014], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 1.0067, 1.4065]. Recommendation = [0.0, 0.2587, -0.0014], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.5814, 0.2758]. Recommendation = [0.0, 0.2587, -0.0014], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.7411, 0.8653]. Recommendation = [0.0, 0.2587, -0.0014], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.9849, 0.4570]. Recommendation = [0.0, 0.2587, -0.0014], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.3761, -0.4207]. Recommendation = [0.0, 0.2587, -0.0014], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.4667, 0.5250]. Recommendation = [0.0, 0.2308, -0.0086], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -1.1216, 0.7025]. Recommendation = [0.0, 0.2308, -0.0086], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.6889, -0.1741]. Recommendation = [0.0, 0.2308, -0.0086], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.1431, 1.0319]. Recommendation = [0.0, 0.2308, -0.0086], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.6537, 0.0738]. Recommendation = [0.0, 0.2308, -0.0086], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.4810, 0.7698]. Recommendation = [0.0, 0.2308, -0.0086], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 1.0635, 0.9181]. Recommendation = [0.0, 0.2308, -0.0086], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.2350, 0.6428]. Recommendation = [0.0, 0.2308, -0.0086], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.1809, -0.0822]. Recommendation = [0.0, 0.2308, -0.0086], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.1397, -0.4158]. Recommendation = [0.0, 0.2308, -0.0086], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.8237, 1.1603]. Recommendation = [0.0, 0.2308, -0.0086], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.7160, 0.5658]. Recommendation = [0.0, 0.2308, -0.0086], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.1787, 0.5231]. Recommendation = [0.0, 0.2308, -0.0086], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.0069, 0.1465]. Recommendation = [0.0, 0.2308, -0.0086], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.8442, 1.9482]. Recommendation = [0.0, 0.2308, -0.0086], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.5495, 0.7878]. Recommendation = [0.0, 0.2308, -0.0086], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.8368, 1.4234]. Recommendation = [0.0, 0.2308, -0.0086], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -1.1335, 1.4194]. Recommendation = [0.0, 0.2308, -0.0086], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 1.2839, 1.8393]. Recommendation = [0.0, 0.2308, -0.0086], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.8817, 0.4017]. Recommendation = [0.0, 0.2308, -0.0086], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 1.2841, 0.8860]. Recommendation = [0.0, 0.2308, -0.0086], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.2247, 0.8213]. Recommendation = [0.0, 0.2308, -0.0086], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.9859, 0.7343]. Recommendation = [0.0, 0.2308, -0.0086], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -1.0485, 1.1554]. Recommendation = [0.0, 0.2308, -0.0086], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -1.2073, 1.7975]. Recommendation = [0.0, 0.2308, -0.0086], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -1.3648, 1.5106]. Recommendation = [0.0, 0.2308, -0.0086], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 0.5234, 0.3799]. Recommendation = [0.0, 0.2308, -0.0086], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.4920, -0.0982]. Recommendation = [0.0, 0.2308, -0.0086], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.3236, -0.2982]. Recommendation = [0.0, 0.2308, -0.0086], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, -0.1543, -0.2746]. Recommendation = [0.0, 0.2308, -0.0086], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 0.6632] = 450.7861, sampling [1.0, 1.3789, 1.3048]. Recommendation = [0.0, 0.2308, -0.0086], Current Cost = 5150.00, Rho = 1.000
