(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.2506, 0.5831]. Recommendation = [0.0, 0.7870, 0.3924], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.2013, 0.8111]. Recommendation = [0.0, 0.7870, 0.3924], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.5139, 0.7866]. Recommendation = [0.0, 0.7870, 0.3924], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.4201, 0.3339]. Recommendation = [0.0, 0.7870, 0.3924], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.1835, 1.0074]. Recommendation = [0.0, 0.4748, 0.5205], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.1286, 0.3710]. Recommendation = [0.0, 0.4426, 0.4429], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.1006, 0.5757]. Recommendation = [0.0, 0.4426, 0.4429], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.5723, 0.5852]. Recommendation = [0.0, 0.4426, 0.4429], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.6741, 0.5472]. Recommendation = [0.0, 0.4426, 0.4429], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.6077, 0.9334]. Recommendation = [0.0, 0.4426, 0.4429], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.4943, 0.6446]. Recommendation = [0.0, 0.4426, 0.4429], Current Cost = 5015.00, Rho = 1.000
