(iter 5) [0.0, -0.5566, 0.3835] = 453.3336, sampling [0.0, -0.9648, 0.9662]. Recommendation = [0.0, -0.5566, 0.3835], Current Cost = 5000.00, Rho = -1.230
(iter 5) [0.0, -0.5566, 0.3835] = 453.3336, sampling [0.0, -0.9115, 0.5560]. Recommendation = [0.0, -0.5566, 0.3835], Current Cost = 6000.00, Rho = -1.230
(iter 5) [0.0, -0.5566, 0.3835] = 453.3336, sampling [0.0, -1.0769, 1.3682]. Recommendation = [0.0, -0.5566, 0.3835], Current Cost = 7000.00, Rho = -1.230
(iter 5) [0.0, -0.5566, 0.3835] = 453.3336, sampling [0.0, -0.6074, 0.9847]. Recommendation = [0.0, -0.5566, 0.3835], Current Cost = 8000.00, Rho = -1.230
(iter 5) [0.0, -0.5566, 0.3835] = 453.3336, sampling [0.0, -1.3693, 1.2530]. Recommendation = [0.0, -0.5566, 0.3835], Current Cost = 9000.00, Rho = -1.230
(iter 5) [0.0, -0.5566, 0.3835] = 453.3336, sampling [0.0, -0.3220, -0.0400]. Recommendation = [0.0, -0.5566, 0.3835], Current Cost = 10000.00, Rho = -1.230
(iter 5) [0.0, -0.5566, 0.3835] = 453.3336, sampling [0.0, -0.6744, 0.1442]. Recommendation = [0.0, -0.5566, 0.3835], Current Cost = 11000.00, Rho = -1.230
(iter 5) [0.0, -0.5566, 0.3835] = 453.3336, sampling [0.0, -0.2957, 0.2036]. Recommendation = [0.0, -0.5566, 0.3835], Current Cost = 12000.00, Rho = -1.230
(iter 5) [0.0, -0.5566, 0.3835] = 453.3336, sampling [0.0, -0.0853, -0.0462]. Recommendation = [0.0, -0.3814, 0.1073], Current Cost = 13000.00, Rho = -1.230
(iter 13) [0.0, -0.0853, -0.0462] = 454.8360, sampling [0.0, -0.0924, -0.2583]. Recommendation = [0.0, -0.0853, -0.0462], Current Cost = 14000.00, Rho = -1.230
(iter 13) [0.0, -0.0853, -0.0462] = 454.8360, sampling [0.0, -0.4758, 0.1332]. Recommendation = [0.0, -0.0853, -0.0462], Current Cost = 15000.00, Rho = -1.230
(iter 13) [0.0, -0.0853, -0.0462] = 454.8360, sampling [0.0, -0.4075, 0.5110]. Recommendation = [0.0, -0.0853, -0.0462], Current Cost = 16000.00, Rho = -1.230
(iter 13) [0.0, -0.0853, -0.0462] = 454.8360, sampling [0.0, -0.1184, 0.1311]. Recommendation = [0.0, -0.0853, -0.0462], Current Cost = 17000.00, Rho = -1.230
(iter 13) [0.0, -0.0853, -0.0462] = 454.8360, sampling [0.0, -0.6907, 0.6197]. Recommendation = [0.0, -0.2290, 0.0466], Current Cost = 18000.00, Rho = -1.230
(iter 13) [0.0, -0.0853, -0.0462] = 454.8360, sampling [0.0, -0.2290, 0.0466]. Recommendation = [0.0, -0.2290, 0.0466], Current Cost = 19000.00, Rho = -1.230
(iter 13) [0.0, -0.0853, -0.0462] = 454.8360, sampling [0.0, -1.0298, 0.7875]. Recommendation = [0.0, -0.1252, 0.0070], Current Cost = 20000.00, Rho = -1.230
(iter 13) [0.0, -0.0853, -0.0462] = 454.8360, sampling [0.0, -0.9440, 1.6018]. Recommendation = [0.0, -0.1252, 0.0070], Current Cost = 21000.00, Rho = -1.230
(iter 13) [0.0, -0.0853, -0.0462] = 454.8360, sampling [0.0, -0.8169, 0.3519]. Recommendation = [0.0, -0.1252, 0.0070], Current Cost = 22000.00, Rho = -1.230
(iter 13) [0.0, -0.0853, -0.0462] = 454.8360, sampling [0.0, -0.4611, -0.1713]. Recommendation = [0.0, -0.1252, 0.0070], Current Cost = 23000.00, Rho = -1.230
