(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.0253, 0.3608]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.3637, 0.3446]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.1361, -0.0867]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.1074, -0.0336]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.4614, 0.4965]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.1013, 0.7715]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.2057, 0.2422]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.5242, 0.1406]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.1970, 0.2078]. Recommendation = [0.0, -0.1529, 0.0507], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.3727, -0.0670]. Recommendation = [0.0, -0.1529, 0.0507], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.4071, 0.5278]. Recommendation = [0.0, -0.1529, 0.0507], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.8899, 0.5552]. Recommendation = [0.0, -0.1529, 0.0507], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.6577, 0.8675]. Recommendation = [0.0, -0.1529, 0.0507], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.7380, 0.3437]. Recommendation = [0.0, -0.1529, 0.0507], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.6306, 0.6123]. Recommendation = [0.0, -0.1529, 0.0507], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.2585, 0.6704]. Recommendation = [0.0, -0.1529, 0.0507], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.0085, -0.1770]. Recommendation = [0.0, -0.1529, 0.0507], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.1529, 0.0507]. Recommendation = [0.0, -0.1529, 0.0507], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.3895, 0.2962]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.9179, 0.0804]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.9744, 0.9152]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -1.2130, 0.6893]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.6529, 1.2206]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.8671, 0.8263]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.2248, -0.3881]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.6069, 0.3291]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, 0.1676, 0.4678]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.6809, 0.4303] = 456.0866, sampling [1.0, -0.2715, -0.1737]. Recommendation = [0.0, 0.6809, 0.4303], Current Cost = 5032.00, Rho = 1.000
