(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.5172, -0.1421]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.3105, 1.1809]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.9763, 0.9768]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.4578, 1.0531]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.9380, 0.0638]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.1384, 0.5641]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.9722, 1.5949]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.3346, -0.5789]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.1678, 0.3119]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.2669, 0.1454]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.8781, 0.6166]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.4321, 0.3959]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.3142, 1.1345]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.3582, 1.7582]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.6881, 1.4084]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.8528, 0.9067]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.7053, 1.2206]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.4035, 1.5197]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.1981, 0.0725]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.5563, -0.0470]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.0457, -0.3470]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.3832, 0.8349]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.4652, -0.3940]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.1642, 1.6380]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.6795, 0.8361]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.7807, -0.4294]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.7547, 0.2757]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.2613, -0.4985]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.0082, 1.1773]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.6220, 1.0834]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.4449, 0.1435]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.0462, 0.7087]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.0917, 0.6804]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.1495, -0.5326]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.8675, 0.1517]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.9642, 0.3965]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.5124, 1.0413]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.1614, 1.8531]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.0235, 0.2851]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.2790, -0.2072]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.5927, 1.2392]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.2589, 0.4896]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.6861, 0.4497]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.2601, 0.5980]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.0249, 0.4855]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.3463, 1.1567]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.3866, 0.5739]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.9693, 1.4780]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.7134, -0.1360]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.2535, 1.8867]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.5967, -0.5556]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.4413, -0.4377]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.9449, 1.0848]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.8491, 0.7517]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.7913, 1.0197]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.4869, 1.5685]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.1491, 0.1641]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.3042, 1.3432]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.1250, 0.8939]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.0251, 1.3181]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.5865, 1.4651]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.9718, 1.5353]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.1099, -0.4126]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.6062, 0.8309]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.6736, 1.3737]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.0105, 0.6794]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.6591, 1.0892]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.5051, 1.2756]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.5427, -0.3796]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.1425, 1.2144]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.1041, 0.6002]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.3918, 1.0986]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.8604, 0.3290]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.2984, 1.0955]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.7659, 0.0889]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.8287, -0.4000]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.8855, 1.9762]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.0601, 0.9016]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.0538, -0.6636]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.8570, 1.3225]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.5273, 1.2177]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.6138, 1.8742]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.3380, 1.0611]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.7902, 1.5320]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.1074, 1.5134]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.2795, 0.6330]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.3012, -0.1388]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.1797, 1.3022]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.0660, 1.6835]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.3513, 1.9957]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.0121, 0.0982]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.4307, -0.5995]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.6825, 1.9057]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.5177, 0.1551]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.8060, 0.7734]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.2469, 0.7944]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.6920, 0.7067]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.3522, -0.2682]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.3807, 1.4234]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.2665, -0.8301]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.9398, 0.8404]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.0614, 0.7359]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.0689, 0.5588]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.4927, 1.2326]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.8368, 0.2028]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.9154, 0.6754]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.1206, 1.5908]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.8870, 0.0321]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.7394, -0.5657]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.4456, 1.4297]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.2494, 0.5764]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.9740, 0.2393]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.9624, -0.1860]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.6675, -0.0323]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.0047, -0.0053]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.7316, 0.8128]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.0283, 0.4140]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.7320, 1.3929]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.3922, 1.0032]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.1547, 0.2599]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.0226, 0.5498]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.6426, 0.1614]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.8823, 1.6466]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.8249, 0.2936]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.2848, 1.8116]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.1460, 1.4254]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.4927, 1.3798]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.2699, 1.7992]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.0562, -0.5861]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.7759, 1.5759]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.9844, 1.7445]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.4031, -0.6744]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.5907, -0.1300]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.8919, 1.1408]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.5475, -0.6128]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.2332, -0.2129]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.1694, 0.3773]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.4108, -0.3555]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.4186, 1.2764]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.5634, 1.1197]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.5625, 1.1918]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.3731, -0.6931]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.8826, 1.1211]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.9941, -0.3285]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.7657, 1.9836]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.9902, 1.8036]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.2191, 1.8783]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5296.00, Rho = 1.000
