(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.1415, 0.8054]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5005.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.6030, 0.9357]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5006.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.2958, 0.5032]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5007.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.2047, 0.4854]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5008.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.1141, 0.2985]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5009.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.4464, 1.2320]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5010.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.0714, 0.5825]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5011.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.4502, 0.6872]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5012.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.5650, 0.2751]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5013.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.5996, 0.7283]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5014.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.8083, 1.0963]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5015.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.0693, 0.2410]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5016.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.2011, 0.9751]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5017.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.3422, 0.4736]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5018.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.3755, 0.2330]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5019.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.8917, 0.3614]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5020.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, -0.5900, 0.4788]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5021.00, Rho = 0.345
(iter 10) [0.0, 0.2690, 0.2837] = 451.3012, sampling [1.0, 0.2299, 0.6340]. Recommendation = [0.0, 0.2690, 0.2837], Current Cost = 5022.00, Rho = 0.345
