(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.9158, 0.7593]. Recommendation = [0.0, -1.3788, 1.2736], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.6599, 0.4297]. Recommendation = [0.0, -0.9158, 0.7593], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.6621, 0.8008]. Recommendation = [0.0, -0.6599, 0.4297], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -1.0196, 1.0792]. Recommendation = [0.0, -0.6599, 0.4297], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -1.1383, 0.5053]. Recommendation = [0.0, -0.6599, 0.4297], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.3845, 0.1130]. Recommendation = [0.0, -0.6599, 0.4297], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.3335, 0.4592]. Recommendation = [0.0, -0.3845, 0.1130], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.0170, -0.0763]. Recommendation = [0.0, -0.3845, 0.1130], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.2888, -0.2039]. Recommendation = [0.0, 0.0170, -0.0763], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.1033, 0.2532]. Recommendation = [0.0, -0.2333, -0.0206], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.0134, -0.4269]. Recommendation = [0.0, -0.2333, -0.0206], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.6558, 0.2399]. Recommendation = [0.0, -0.1253, -0.0505], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -1.2494, 0.9594]. Recommendation = [0.0, -0.1253, -0.0505], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.2580, -0.3019]. Recommendation = [0.0, -0.1253, -0.0505], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.7615, 1.1133]. Recommendation = [0.0, -0.1163, -0.0860], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.5780, -0.0666]. Recommendation = [0.0, -0.1163, -0.0860], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.2333, -0.0206]. Recommendation = [0.0, -0.1163, -0.0860], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.5069, 0.6213]. Recommendation = [0.0, -0.1163, -0.0860], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.1589, 0.1280]. Recommendation = [0.0, -0.1163, -0.0860], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.0083, 0.5125]. Recommendation = [0.0, 0.0227, -0.0059], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.8579, 0.5643]. Recommendation = [0.0, 0.0327, 0.1082], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.0626, -0.2227]. Recommendation = [0.0, 0.0327, 0.1082], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.8462, 0.2617]. Recommendation = [0.0, 0.0327, 0.1082], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.1853, 0.6766]. Recommendation = [0.0, 0.0327, 0.1082], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.4147, -0.0195]. Recommendation = [0.0, 0.0327, 0.1082], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.3446, 0.3492]. Recommendation = [0.0, 0.1305, -0.1123], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.1435, 0.2973]. Recommendation = [0.0, 0.1987, 0.0169], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.8736, 0.9378]. Recommendation = [0.0, 0.1987, 0.0169], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.3316, -0.4452]. Recommendation = [0.0, 0.1987, 0.0169], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.3795, -0.5005]. Recommendation = [0.0, 0.1987, 0.0169], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.2943, 0.2908]. Recommendation = [0.0, 0.1987, 0.0169], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.9872, 1.3631]. Recommendation = [0.0, 0.1987, 0.0169], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.1305, -0.1123]. Recommendation = [0.0, 0.1987, 0.0169], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.2859, 0.0889]. Recommendation = [0.0, 0.1987, 0.0169], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -1.1532, 1.2924]. Recommendation = [0.0, 0.1987, 0.0169], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -1.0699, 0.8743]. Recommendation = [0.0, 0.1987, 0.0169], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.3102, 0.6922]. Recommendation = [0.0, 0.1987, 0.0169], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.4437, 0.1752]. Recommendation = [0.0, 0.1987, 0.0169], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.0327, 0.1082]. Recommendation = [0.0, 0.2838, 0.2666], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.4730, -0.1841]. Recommendation = [0.0, 0.2838, 0.2666], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.1847, 0.5268]. Recommendation = [0.0, 0.1987, 0.0169], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.5461, -0.2528]. Recommendation = [0.0, 0.1987, 0.0169], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.6317, 0.4462]. Recommendation = [0.0, 0.1987, 0.0169], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.4616, 0.5410]. Recommendation = [0.0, 0.4279, 0.2019], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.6443, 0.1923]. Recommendation = [0.0, 0.4279, 0.2019], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.0981, 0.9462]. Recommendation = [0.0, 0.5809, 0.3586], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.6476, 1.3687]. Recommendation = [0.0, 0.5809, 0.3586], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.5779, 0.3385]. Recommendation = [0.0, 0.5809, 0.3586], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.7004, 0.5699]. Recommendation = [0.0, 0.4279, 0.2019], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.0458, -0.6911]. Recommendation = [0.0, 0.4279, 0.2019], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.4769, 0.1785]. Recommendation = [0.0, 0.4279, 0.2019], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.4851, 0.8325]. Recommendation = [0.0, 0.4279, 0.2019], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.9167, 1.1921]. Recommendation = [0.0, 0.4279, 0.2019], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.6031, 0.0481]. Recommendation = [0.0, 0.4279, 0.2019], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.6651, 0.0657]. Recommendation = [0.0, 0.4279, 0.2019], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.6343, 0.8157]. Recommendation = [0.0, 0.4279, 0.2019], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.5696, 0.6683]. Recommendation = [0.0, 0.4279, 0.2019], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.7868, 0.6117]. Recommendation = [0.0, 0.4279, 0.2019], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.4363, 1.0163]. Recommendation = [0.0, 0.7067, 0.6069], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.8000, 0.3897]. Recommendation = [0.0, 0.7067, 0.6069], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -1.1676, 1.5530]. Recommendation = [0.0, 0.7067, 0.6069], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.1833, 0.4371]. Recommendation = [0.0, 0.7067, 0.6069], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.9538, 1.5439]. Recommendation = [0.0, 0.7067, 0.6069], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.4912, 0.4923]. Recommendation = [0.0, 0.7067, 0.6069], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -1.4264, 0.7425]. Recommendation = [0.0, 0.7067, 0.6069], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.2236, -0.6663]. Recommendation = [0.0, 0.7067, 0.6069], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.7359, -0.4890]. Recommendation = [0.0, 0.7067, 0.6069], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -0.1253, -0.0505]. Recommendation = [0.0, 0.7067, 0.6069], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.9736, 0.7759]. Recommendation = [0.0, 0.7067, 0.6069], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.8480, 1.0584]. Recommendation = [0.0, 0.7067, 0.6069], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 1.0462, 0.4965]. Recommendation = [0.0, 0.7464, 0.7292], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.9054, 0.6154]. Recommendation = [0.0, 0.7464, 0.7292], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.7464, 0.7292]. Recommendation = [0.0, 0.7464, 0.7292], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.9091, 0.1634]. Recommendation = [0.0, 0.4084, 0.1331], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.0272, 1.4853]. Recommendation = [0.0, 0.7868, 0.6117], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.7017, -0.2082]. Recommendation = [0.0, 0.7868, 0.6117], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.7159, 0.8835]. Recommendation = [0.0, 0.7868, 0.6117], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 1.0741, 1.0083]. Recommendation = [0.0, 0.7868, 0.6117], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.7081, 1.2418]. Recommendation = [0.0, 1.0065, 0.9788], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 1.1963, 0.8463]. Recommendation = [0.0, 1.0065, 0.9788], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.9931, 1.2237]. Recommendation = [0.0, 1.0065, 0.9788], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 1.1728, 1.1044]. Recommendation = [0.0, 1.0065, 0.9788], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 1.1142, 1.4503]. Recommendation = [0.0, 1.0065, 0.9788], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.9039, 1.4480]. Recommendation = [0.0, 1.0065, 0.9788], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 1.3714, 1.2575]. Recommendation = [0.0, 1.0065, 0.9788], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 1.3874, 1.0126]. Recommendation = [0.0, 0.7868, 0.6117], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.0421, -0.2668]. Recommendation = [0.0, 0.7868, 0.6117], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.5249, -0.3622]. Recommendation = [0.0, 0.7868, 0.6117], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -1.0542, 0.2298]. Recommendation = [0.0, 0.7868, 0.6117], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -1.0433, 0.7147]. Recommendation = [0.0, 0.7868, 0.6117], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.1987, 0.0169]. Recommendation = [0.0, 0.7868, 0.6117], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, -1.3574, 1.5135]. Recommendation = [0.0, 0.7868, 0.6117], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 1.3109, 1.5109]. Recommendation = [0.0, 0.7868, 0.6117], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.9621, 1.7983]. Recommendation = [0.0, 0.7868, 0.6117], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 0.6887, 1.6438]. Recommendation = [0.0, 0.7868, 0.6117], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 1.2337, 1.6464]. Recommendation = [0.0, 0.7868, 0.6117], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.3788, 1.2736] = 411.2684, sampling [1.0, 1.5749, 1.6085]. Recommendation = [0.0, 1.2066, 1.4542], Current Cost = 5101.00, Rho = 1.000
