(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.1407, 1.1008]. Recommendation = [0.0, -0.1205, 0.4302], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.7532, 1.3932]. Recommendation = [0.0, -0.1205, 0.4302], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.6553, 0.6663]. Recommendation = [0.0, -0.1205, 0.4302], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.4107, 0.5421]. Recommendation = [0.0, -0.6553, 0.6663], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.8641, 0.8162]. Recommendation = [0.0, -0.6553, 0.6663], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.7041, 0.9756]. Recommendation = [0.0, -0.8641, 0.8162], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.8691, 0.6568]. Recommendation = [0.0, -0.8641, 0.8162], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.6851, 0.4880]. Recommendation = [0.0, -0.8641, 0.8162], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.5531, 0.3875]. Recommendation = [0.0, -0.6851, 0.4880], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.5622, 0.5025]. Recommendation = [0.0, -0.6851, 0.4880], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -1.0217, 0.7812]. Recommendation = [0.0, -0.6851, 0.4880], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.7126, 0.5624]. Recommendation = [0.0, -0.6851, 0.4880], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.4235, 0.2912]. Recommendation = [0.0, -0.6851, 0.4880], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.4317, 0.4148]. Recommendation = [0.0, -0.6851, 0.4880], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.6982, 0.3273]. Recommendation = [0.0, -0.6851, 0.4880], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.2626, 0.3581]. Recommendation = [0.0, -0.6003, 0.4046], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.9870, 0.3501]. Recommendation = [0.0, -0.6003, 0.4046], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.5474, 0.2726]. Recommendation = [0.0, -0.6003, 0.4046], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.5034, 0.7463]. Recommendation = [0.0, -0.5298, 0.3331], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.7223, 0.6998]. Recommendation = [0.0, -0.5298, 0.3331], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.9792, 1.0046]. Recommendation = [0.0, -0.5298, 0.3331], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.9166, 0.7143]. Recommendation = [0.0, -0.5298, 0.3331], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.8845, 1.1301]. Recommendation = [0.0, -0.5298, 0.3331], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.5693, 1.9227]. Recommendation = [0.0, -0.5298, 0.3331], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.5169, 0.6284]. Recommendation = [0.0, -0.5298, 0.3331], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.1894, 0.5340]. Recommendation = [0.0, -0.5298, 0.3331], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.8883, 0.8762]. Recommendation = [0.0, -0.5298, 0.3331], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.6582, 0.8403]. Recommendation = [0.0, 0.8883, 0.8762], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 1.2170, 1.0892]. Recommendation = [0.0, 0.8883, 0.8762], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.9673, 0.5916]. Recommendation = [0.0, 0.8883, 0.8762], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 1.0493, 0.9598]. Recommendation = [0.0, 0.8883, 0.8762], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 1.0075, 0.8110]. Recommendation = [0.0, 0.8883, 0.8762], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.7173, 0.5300]. Recommendation = [0.0, 0.8883, 0.8762], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.9490, 1.0988]. Recommendation = [0.0, 0.7173, 0.5300], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.5133, 0.4106]. Recommendation = [0.0, 0.7173, 0.5300], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 1.3350, 1.4355]. Recommendation = [0.0, 0.7173, 0.5300], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 1.1117, 1.2489]. Recommendation = [0.0, 0.7173, 0.5300], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.0918, 0.2627]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.6790, 0.2500]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.2804, 0.1741]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.5349, 0.3024]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.2346, 0.3691]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.8265, 0.3755]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.2027, 0.1313]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.0735, 0.0578]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 1.2605, 0.7405]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 1.1557, 1.5006]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 1.2549, 1.3148]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 1.0396, 1.0879]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.6142, 0.5457]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 1.0258, 1.3572]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.5456, 0.2079]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 1.0146, 1.1849]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.3887, 0.4762]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.2480, 0.0059]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.3143, 0.0932]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.8484, 1.0470]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.5168, 0.1436]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.3852, 0.2253]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, -0.2290, -0.0188]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 1.1948, 1.6263]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 1.4106, 1.6469]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 1.2810, 1.5264]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.1841, 0.0264]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.1205, 0.4302] = 437.7637, sampling [1.0, 0.0197, 0.2570]. Recommendation = [0.0, 1.1117, 1.2489], Current Cost = 5069.00, Rho = 1.000
