(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.6233, -0.5614]. Recommendation = [0.0, -0.4471, 1.6430], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.6797, -0.2117]. Recommendation = [0.0, 0.6233, -0.5614], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.5028, -0.3689]. Recommendation = [0.0, 0.6797, -0.2117], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.2709, -0.8089]. Recommendation = [0.0, 0.6797, -0.2117], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.4423, -0.0136]. Recommendation = [0.0, 0.6797, -0.2117], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.2357, -0.3529]. Recommendation = [0.0, 0.6797, -0.2117], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.6970, -0.0243]. Recommendation = [0.0, 0.6797, -0.2117], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.3934, 0.4360]. Recommendation = [0.0, 0.5163, -0.0572], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.6858, 0.2092]. Recommendation = [0.0, 0.5163, -0.0572], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.9359, -0.0005]. Recommendation = [0.0, 0.5479, -0.0107], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.1023, 0.1574]. Recommendation = [0.0, 0.5479, -0.0107], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.4126, 0.2419]. Recommendation = [0.0, 0.5479, -0.0107], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.2830, -0.1856]. Recommendation = [0.0, 0.5479, -0.0107], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.0954, 0.9066]. Recommendation = [0.0, 0.5479, -0.0107], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.7513, 0.5127]. Recommendation = [0.0, 0.5479, -0.0107], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.5140, 0.6924]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.9978, 0.3054]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.2750, -0.6117]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.1149, 0.6125]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.7310, 0.3334]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.0922, 1.3655]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.0026, -1.0432]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.0602, -0.7125]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, -0.0043, -0.2625]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.1199, -0.0873]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.1117, -0.5336]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.4471, 1.6430] = 245.9391, sampling [1.0, 0.5479, -0.0107]. Recommendation = [0.0, 0.6970, -0.0243], Current Cost = 5031.00, Rho = 1.000
