(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.6281, 0.8791]. Recommendation = [0.0, 1.2205, 1.4735], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.2520, 0.4876]. Recommendation = [0.0, 1.2205, 1.4735], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 1.0199, 1.1721]. Recommendation = [0.0, 1.2205, 1.4735], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.7769, 1.3536]. Recommendation = [0.0, 1.2205, 1.4735], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 1.1474, 0.8498]. Recommendation = [0.0, 1.2205, 1.4735], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.6271, 0.3621]. Recommendation = [0.0, 1.2205, 1.4735], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.3694, 0.2179]. Recommendation = [0.0, 1.2205, 1.4735], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.7151, 0.6072]. Recommendation = [0.0, 1.2205, 1.4735], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.4992, 0.5526]. Recommendation = [0.0, 1.2205, 1.4735], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 1.2245, 1.3311]. Recommendation = [0.0, 1.2205, 1.4735], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.1927, 0.1726]. Recommendation = [0.0, 1.2205, 1.4735], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.8830, 0.7517]. Recommendation = [0.0, 1.2205, 1.4735], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 0.8480, 0.5036]. Recommendation = [0.0, 0.8830, 0.7517], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 1.0071, 0.9693]. Recommendation = [0.0, 0.8830, 0.7517], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.2205, 1.4735] = 456.2256, sampling [1.0, 1.1668, 1.1038]. Recommendation = [0.0, 0.8830, 0.7517], Current Cost = 5019.00, Rho = 1.000
