(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.0102, 0.6925]. Recommendation = [0.0, 0.2343, -0.0704], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.0705, -0.8949]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5589.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.0327, 1.7720]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5590.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.5681, 0.5817]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5591.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.4660, 1.9067]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5592.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.8395, -0.7645]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5593.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.9126, -0.3769]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5594.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.7581, -1.1471]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5595.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.4609, -1.2880]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5596.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.0191, 1.9648]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5597.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.7487, -0.5591]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5598.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.3282, 0.0247]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5599.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.5742, 0.7799]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5600.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.3715, -1.6710]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5601.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.5212, 1.1841]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5602.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.7667, 1.4655]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5603.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.0544, 1.4637]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5604.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.2661, 1.8095]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5605.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.5606, 1.7709]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5606.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.2416, 0.1645]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5607.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.6488, -1.5253]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5608.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.4920, -1.8471]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5609.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.9111, -0.7475]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5610.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.4448, 0.4554]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5611.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.5434, -0.3393]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5612.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.0046, 1.4359]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5613.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.0999, -0.2031]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5614.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.3960, 1.7101]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5615.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.8457, -1.0211]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5616.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.0174, -0.4891]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5617.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.6473, -1.2866]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5618.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.1155, -1.2427]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5619.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.2273, 1.0447]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5620.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.7168, 1.0422]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5621.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.3838, -0.0615]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5622.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.6046, 0.2956]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5623.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.1369, -0.2435]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5624.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.6280, 0.6458]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5625.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.4193, 0.4766]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5626.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.2133, -0.7554]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5627.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.3904, 0.9920]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5628.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.9817, 1.3424]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5629.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.7318, -1.8144]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5630.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.2594, -0.7866]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5631.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.7788, -1.2540]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5632.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.1738, -0.3286]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5633.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.2709, -0.5221]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5634.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.9823, -0.4248]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5635.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.3857, -1.8263]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5636.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.9017, -1.4851]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5637.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.1926, -0.7715]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5638.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.3396, -1.5210]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5639.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.9985, 0.1509]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5640.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.5537, -1.3647]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5641.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.2001, -1.8764]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5642.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.8949, -0.9509]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5643.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.6809, -0.5145]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5644.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.8680, 1.9747]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5645.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.0834, -0.4872]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5646.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.1858, -1.3933]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5647.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.4264, -1.6161]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5648.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.6908, -1.7081]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5649.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.4648, 0.2296]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5650.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.3340, -1.5096]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5651.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.0701, -1.4547]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5652.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.4243, -1.5834]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5653.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.1391, -0.4757]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5654.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.1213, 1.4811]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5655.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.3291, 1.5083]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5656.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.9775, -1.9962]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5657.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.5084, 1.9513]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5658.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.6486, 0.6983]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5659.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.0850, 1.8628]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5660.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.6693, -0.9306]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5661.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.1544, -0.9205]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5662.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.1005, -1.9113]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5663.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.9913, -0.9013]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5664.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.8241, 1.0031]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5665.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.7333, 1.5049]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5666.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.8727, -1.0739]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5667.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.0737, -0.5801]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5668.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.1513, 1.6422]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5669.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.6650, -0.1047]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5670.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.3769, -0.0445]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5671.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.8904, 1.7192]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5672.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.6615, -1.6791]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5673.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.3189, -1.8385]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5674.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.6169, 0.7290]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5675.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.3638, -0.4562]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5676.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.7522, 1.5819]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5677.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.3625, 1.8312]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5678.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.8374, -1.3266]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5679.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.6897, -1.1186]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5680.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.3533, -0.1627]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5681.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.8415, -1.3205]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5682.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.9262, -0.3638]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5683.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.1151, -1.3025]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5684.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.7216, 0.8761]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5685.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.1118, -0.7747]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5686.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.0794, -1.1892]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5687.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.0193, -1.2830]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5688.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.4644, -0.1252]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5689.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.2072, 0.2771]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5690.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.5448, -1.9362]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5691.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.6317, -1.4185]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5692.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.7263, 1.1573]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5693.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.3924, -1.0430]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5694.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.4735, -1.7000]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5695.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.7865, -1.4253]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5696.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.5468, 0.2023]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5697.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.3711, -0.6657]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5698.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.7969, -1.9456]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5699.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.5597, -1.8403]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5700.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.5280, -1.7860]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5701.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.0733, -1.1715]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5702.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.2903, -0.3188]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5703.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.9008, 0.1612]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5704.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.9847, -1.7013]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5705.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.1379, 1.7792]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5706.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.0155, -1.6937]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5707.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.4093, -0.2936]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5708.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.9838, 0.9754]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5709.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.2959, -1.0903]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5710.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.3465, -1.7628]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5711.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.7687, -1.5445]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5712.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.2121, 1.6751]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5713.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.4162, 0.1190]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5714.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.5499, -1.5883]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5715.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.2758, -0.6242]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5716.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.7064, 0.8208]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5717.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.8994, -1.3507]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5718.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.7189, 0.9769]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5719.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.8154, 1.0098]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5720.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.7901, -1.1390]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5721.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.0424, 1.9291]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5722.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.0238, 1.4466]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5723.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.6949, -1.3542]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5724.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.4207, -1.9241]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5725.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.5778, 0.1378]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5726.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.5436, 1.0944]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5727.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.3770, -0.4986]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5728.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.7250, 0.5417]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5729.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.5771, -1.7044]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5730.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.2296, -0.8548]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5731.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.4302, -0.1308]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5732.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.6800, -1.1804]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5733.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 0.0520, 1.9209]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5734.00, Rho = 1.000
