(iter 5) [0.0, 0.3422, 0.2630] = 453.7389, sampling [0.0, 0.2861, 0.7808]. Recommendation = [0.0, 0.3422, 0.2630], Current Cost = 5000.00, Rho = -1.230
(iter 5) [0.0, 0.3422, 0.2630] = 453.7389, sampling [0.0, -0.2481, 1.6052]. Recommendation = [0.0, 0.3422, 0.2630], Current Cost = 6000.00, Rho = -1.230
(iter 5) [0.0, 0.3422, 0.2630] = 453.7389, sampling [0.0, 0.6338, 0.6544]. Recommendation = [0.0, 0.3422, 0.2630], Current Cost = 7000.00, Rho = -1.230
(iter 5) [0.0, 0.3422, 0.2630] = 453.7389, sampling [0.0, 0.3522, 0.5253]. Recommendation = [0.0, 0.3422, 0.2630], Current Cost = 8000.00, Rho = -1.230
(iter 5) [0.0, 0.3422, 0.2630] = 453.7389, sampling [0.0, 0.5358, 0.3552]. Recommendation = [0.0, 0.3422, 0.2630], Current Cost = 9000.00, Rho = -1.230
(iter 9) [0.0, 0.5358, 0.3552] = 455.6197, sampling [0.0, 0.8406, 1.0755]. Recommendation = [0.0, 0.4580, 0.3979], Current Cost = 10000.00, Rho = -1.230
(iter 9) [0.0, 0.5358, 0.3552] = 455.6197, sampling [0.0, 0.6005, 0.9094]. Recommendation = [0.0, 0.4580, 0.3979], Current Cost = 11000.00, Rho = -1.230
(iter 9) [0.0, 0.5358, 0.3552] = 455.6197, sampling [0.0, 1.0365, 0.7093]. Recommendation = [0.0, 0.4580, 0.3979], Current Cost = 12000.00, Rho = -1.230
(iter 9) [0.0, 0.5358, 0.3552] = 455.6197, sampling [0.0, 0.8444, 0.8445]. Recommendation = [0.0, 0.4580, 0.3979], Current Cost = 13000.00, Rho = -1.230
(iter 9) [0.0, 0.5358, 0.3552] = 455.6197, sampling [0.0, 0.8176, 0.4259]. Recommendation = [0.0, 0.4580, 0.3979], Current Cost = 14000.00, Rho = -1.230
(iter 9) [0.0, 0.5358, 0.3552] = 455.6197, sampling [0.0, 1.3524, 1.2385]. Recommendation = [0.0, 0.4580, 0.3979], Current Cost = 15000.00, Rho = -1.230
(iter 9) [0.0, 0.5358, 0.3552] = 455.6197, sampling [0.0, 0.8548, 1.5708]. Recommendation = [0.0, 0.4580, 0.3979], Current Cost = 16000.00, Rho = -1.230
(iter 9) [0.0, 0.5358, 0.3552] = 455.6197, sampling [0.0, 1.0549, 1.1629]. Recommendation = [0.0, 0.4580, 0.3979], Current Cost = 17000.00, Rho = -1.230
(iter 17) [0.0, 1.0549, 1.1629] = 456.0456, sampling [0.0, 1.3152, 0.8356]. Recommendation = [0.0, 0.4580, 0.3979], Current Cost = 18000.00, Rho = -1.230
(iter 17) [0.0, 1.0549, 1.1629] = 456.0456, sampling [0.0, 0.4887, 1.2602]. Recommendation = [0.0, 0.4580, 0.3979], Current Cost = 19000.00, Rho = -1.230
(iter 17) [0.0, 1.0549, 1.1629] = 456.0456, sampling [0.0, 0.8657, 0.6638]. Recommendation = [0.0, 0.4580, 0.3979], Current Cost = 20000.00, Rho = -1.230
(iter 17) [0.0, 1.0549, 1.1629] = 456.0456, sampling [0.0, 0.9909, 0.9262]. Recommendation = [0.0, 0.4580, 0.3979], Current Cost = 21000.00, Rho = -1.230
(iter 17) [0.0, 1.0549, 1.1629] = 456.0456, sampling [0.0, 1.3283, 1.7315]. Recommendation = [0.0, 0.4580, 0.3979], Current Cost = 22000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, 1.2081, 1.5294]. Recommendation = [0.0, 0.4580, 0.3979], Current Cost = 23000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, 1.6524, 1.5950]. Recommendation = [0.0, 0.4580, 0.3979], Current Cost = 24000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, 1.0244, 1.9918]. Recommendation = [0.0, 0.4580, 0.3979], Current Cost = 25000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, 1.0418, 1.3598]. Recommendation = [0.0, 0.4580, 0.3979], Current Cost = 26000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, 1.1342, 1.6379]. Recommendation = [0.0, 0.4580, 0.3979], Current Cost = 27000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, 0.7859, 0.5747]. Recommendation = [0.0, 0.4580, 0.3979], Current Cost = 28000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, 0.1633, 0.4145]. Recommendation = [0.0, 0.4580, 0.3979], Current Cost = 29000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, 0.4824, 1.9660]. Recommendation = [0.0, 0.4580, 0.3979], Current Cost = 30000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, 1.5612, 1.9979]. Recommendation = [0.0, 0.4580, 0.3979], Current Cost = 31000.00, Rho = -1.230
(iter 22) [0.0, 1.3283, 1.7315] = 456.0830, sampling [0.0, 1.3178, 1.9208]. Recommendation = [0.0, 0.4580, 0.3979], Current Cost = 32000.00, Rho = -1.230
