(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.9502, 0.8205]. Recommendation = [0.0, 0.3361, 0.6359], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.7287, 0.6573]. Recommendation = [0.0, 0.9502, 0.8205], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.7088, 1.0252]. Recommendation = [0.0, 0.9502, 0.8205], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 1.2800, 0.7633]. Recommendation = [0.0, 0.9502, 0.8205], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.6151, 0.7567]. Recommendation = [0.0, 0.7446, 0.7644], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 1.0901, 1.1603]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.9321, 0.9927]. Recommendation = [0.0, 0.9502, 0.8205], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.8368, 0.8369]. Recommendation = [0.0, 0.9502, 0.8205], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.8939, 0.5436]. Recommendation = [0.0, 0.9502, 0.8205], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.6512, 0.5489]. Recommendation = [0.0, 0.9502, 0.8205], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.8689, 1.2289]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.5456, 0.6214]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 1.0364, 0.8983]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.7446, 0.7644]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.6655, 0.3876]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.8527, 0.4275]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.8181, 0.5657]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 1.0199, 0.6741]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 1.1812, 1.2659]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 1.0945, 1.3485]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.4709, 0.8402]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.8859, 0.6173]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.7497, 0.8494]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.6343, 0.6694]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 1.1222, 1.2100]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.4870, 0.3141]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.7551, 0.2599]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.5790, 0.3443]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 1.0692, 0.3630]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 1.0962, 1.5648]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 1.2135, 1.4032]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.7055, 1.4985]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.7627, 0.9237]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.4038, 0.3739]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.8616, 1.1449]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 1.4109, 1.0145]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.6945, 0.6547]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 1.3403, 1.5890]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 1.3496, 1.3971]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.6061, 0.2671]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.9784, 0.8132]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.6627, 0.7387]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 1.0463, 1.4611]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 1.0022, 0.5874]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 1.1574, 1.2220]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.5818, 0.6127]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.7179, 0.8178]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 1.2392, 1.5877]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.2831, 0.4705]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 1.6232, 1.5473]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.5011, 0.1438]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.6365, 0.0951]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.3741, 0.2236]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.6733, 0.2546]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.8025, 0.3069]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.5390, 1.1100]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.4303, 0.2613]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.6719, 0.6606]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 1.1969, 1.7627]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.5681, 0.2753]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.2761, 0.8718]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.7400, 1.1502]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.9012, 0.1346]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 1.0542, 1.7058]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 1.1143, 0.5613]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.6251, 0.2945]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.8568, 1.3574]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 1.3890, 1.4768]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.1403, 0.3826]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.3031, 0.4198]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.2444, 0.5381]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.3252, 0.0685]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.4202, 0.1521]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 0.4510, -0.0446]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.3361, 0.6359] = 428.5203, sampling [1.0, 1.2165, 1.3879]. Recommendation = [0.0, 0.7287, 0.6573], Current Cost = 5079.00, Rho = 1.000
