(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.9143, 1.2010]. Recommendation = [0.0, 1.1765, 1.0671], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 1.0442, 1.3201]. Recommendation = [0.0, 1.1765, 1.0671], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.8146, 1.4358]. Recommendation = [0.0, 1.0442, 1.3201], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.9937, 0.9877]. Recommendation = [0.0, 1.0442, 1.3201], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.6064, 1.1379]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.7958, 0.9988]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.8343, 1.1466]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 1.1823, 1.1601]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 1.2303, 1.4028]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.9742, 1.5720]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 1.0481, 1.4129]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.5088, 1.4934]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 1.2939, 1.2126]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 1.2149, 1.5145]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 1.3610, 1.4053]. Recommendation = [0.0, 1.1698, 1.4099], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 1.1160, 1.7153]. Recommendation = [0.0, 1.1698, 1.4099], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 1.3408, 1.6010]. Recommendation = [0.0, 1.1698, 1.4099], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 1.3020, 1.8292]. Recommendation = [0.0, 1.1698, 1.4099], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 1.0075, 1.9265]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 1.5687, 1.6927]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 1.4225, 1.6601]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 1.4862, 1.9778]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 1.2253, 1.9920]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 1.2888, 1.4868]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 1.1698, 1.4099]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.8602, 0.8365]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.6730, 0.8247]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.9342, 0.9040]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.5064, 0.9403]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 1.1312, 0.8819]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 1.0912, 0.9781]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.9700, 0.7347]. Recommendation = [0.0, 0.9937, 0.9877], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.7724, 0.7101]. Recommendation = [0.0, 0.9396, 0.8791], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.5153, 0.6684]. Recommendation = [0.0, 0.8999, 0.8291], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.6412, 0.5739]. Recommendation = [0.0, 0.8999, 0.8291], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.2387, 0.7773]. Recommendation = [0.0, 0.8999, 0.8291], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.4403, 0.4949]. Recommendation = [0.0, 0.8999, 0.8291], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.3437, 0.5902]. Recommendation = [0.0, 0.8999, 0.8291], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.1455, 0.3964]. Recommendation = [0.0, 0.8999, 0.8291], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.3369, 0.2828]. Recommendation = [0.0, 0.8999, 0.8291], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.5809, 0.3441]. Recommendation = [0.0, 0.8999, 0.8291], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1765, 1.0671] = 446.2238, sampling [1.0, 0.2548, 0.4152]. Recommendation = [0.0, 1.0180, 0.9459], Current Cost = 5046.00, Rho = 1.000
