(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.9734, 1.4195]. Recommendation = [0.0, 1.2433, 1.7049], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.2351, 1.0719]. Recommendation = [0.0, 1.2433, 1.7049], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 1.0894, 1.6007]. Recommendation = [0.0, 1.2433, 1.7049], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.5102, 1.0185]. Recommendation = [0.0, 1.2433, 1.7049], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.8198, 1.1449]. Recommendation = [0.0, 1.2433, 1.7049], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.6974, 1.4889]. Recommendation = [0.0, 1.2433, 1.7049], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 1.1374, 1.0831]. Recommendation = [0.0, 1.2433, 1.7049], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 1.1102, 1.3434]. Recommendation = [0.0, 1.2433, 1.7049], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.8615, 0.8874]. Recommendation = [0.0, 1.1102, 1.3434], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.9572, 1.0555]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.5689, 0.6824]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.9767, 0.6951]. Recommendation = [0.0, 1.0567, 1.1586], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.6693, 0.9808]. Recommendation = [0.0, 1.1102, 1.3434], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 1.0971, 0.8278]. Recommendation = [0.0, 1.1102, 1.3434], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.7110, 0.4442]. Recommendation = [0.0, 0.9099, 0.9114], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.8902, 0.5351]. Recommendation = [0.0, 0.7110, 0.4442], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.1860, 0.5388]. Recommendation = [0.0, 0.7110, 0.4442], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.5761, 0.4857]. Recommendation = [0.0, 0.7110, 0.4442], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.1768, 0.6903]. Recommendation = [0.0, 0.6484, 0.5972], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.5433, 0.1707]. Recommendation = [0.0, 0.6484, 0.5972], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.2789, 0.2995]. Recommendation = [0.0, 0.7110, 0.4442], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.6343, 0.2497]. Recommendation = [0.0, 0.7110, 0.4442], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.3435, 0.6362]. Recommendation = [0.0, 0.7110, 0.4442], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 1.3772, 1.4648]. Recommendation = [0.0, 0.7110, 0.4442], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.9830, 1.2292]. Recommendation = [0.0, 0.7110, 0.4442], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 1.3631, 1.2047]. Recommendation = [0.0, 0.7110, 0.4442], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.0377, 0.3327]. Recommendation = [0.0, 0.7110, 0.4442], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.1896, 0.0457]. Recommendation = [0.0, 0.7110, 0.4442], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.4130, 0.1315]. Recommendation = [0.0, 0.2642, 0.1406], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.1139, 0.1498]. Recommendation = [0.0, 0.2642, 0.1406], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.5164, 0.6145]. Recommendation = [0.0, 0.2642, 0.1406], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.2689, 0.4608]. Recommendation = [0.0, 0.2642, 0.1406], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.4149, 0.7413]. Recommendation = [0.0, 0.2642, 0.1406], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.2070, 0.1675]. Recommendation = [0.0, 0.2642, 0.1406], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.0134, -0.0820]. Recommendation = [0.0, 0.2642, 0.1406], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.3620, -0.1933]. Recommendation = [0.0, 0.0519, 0.1042], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.4358, -0.0338]. Recommendation = [0.0, 0.1453, 0.0134], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.0681, 0.1846]. Recommendation = [0.0, 0.3088, 0.0266], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.2196, -0.1488]. Recommendation = [0.0, 0.3088, 0.0266], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.2642, 0.1406]. Recommendation = [0.0, 0.3088, 0.0266], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.7220, 0.8165]. Recommendation = [0.0, 0.3088, 0.0266], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.6484, 0.5972]. Recommendation = [0.0, 0.3088, 0.0266], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.8340, 0.2458]. Recommendation = [0.0, 0.3088, 0.0266], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.5838, -0.0248]. Recommendation = [0.0, 0.3088, 0.0266], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.3088, 0.0266]. Recommendation = [0.0, 0.3088, 0.0266], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.3785, 0.2825]. Recommendation = [0.0, 0.1453, 0.0134], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.0219, -0.3103]. Recommendation = [0.0, 0.1453, 0.0134], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.2282, -0.1343]. Recommendation = [0.0, 0.1557, -0.0492], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.0883, -0.1738]. Recommendation = [0.0, 0.1453, 0.0134], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, -0.2970, 0.0750]. Recommendation = [0.0, 0.1453, 0.0134], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.1994, -0.2851]. Recommendation = [0.0, 0.1453, 0.0134], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.1557, -0.0492]. Recommendation = [0.0, 0.1453, 0.0134], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 0.3044, 0.3937]. Recommendation = [0.0, -0.0164, -0.0959], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.2433, 1.7049] = 453.7085, sampling [1.0, 1.0567, 1.1586]. Recommendation = [0.0, -0.0164, -0.0959], Current Cost = 5058.00, Rho = 1.000
