(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.5423, 0.0860]. Recommendation = [0.0, -0.8364, 0.7783], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.2765, -0.2690]. Recommendation = [0.0, -0.8364, 0.7783], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.8158, 0.2932]. Recommendation = [0.0, -0.8364, 0.7783], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.4709, 0.5406]. Recommendation = [0.0, -0.8364, 0.7783], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.6343, -0.3341]. Recommendation = [0.0, -0.5700, 0.2261], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.2814, 0.0794]. Recommendation = [0.0, -0.6590, 0.2577], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.2847, -0.6794]. Recommendation = [0.0, -0.3822, 0.0360], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.8215, 0.6013]. Recommendation = [0.0, -0.3822, 0.0360], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.4566, -0.1111]. Recommendation = [0.0, -0.3822, 0.0360], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.1120, -0.4177]. Recommendation = [0.0, -0.3822, 0.0360], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.5700, 0.2261]. Recommendation = [0.0, -0.3822, 0.0360], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -1.0488, -0.0043]. Recommendation = [0.0, -0.3822, 0.0360], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.6653, 0.6444]. Recommendation = [0.0, -0.3822, 0.0360], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, 0.0138, -0.0738]. Recommendation = [0.0, -0.3822, 0.0360], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.2121, 0.3584]. Recommendation = [0.0, -0.1606, -0.1612], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.1606, -0.1612]. Recommendation = [0.0, -0.2251, -0.0419], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.8364, 0.7783] = 452.3081, sampling [1.0, -0.0058, 0.2025]. Recommendation = [0.0, -0.3129, 0.1591], Current Cost = 5021.00, Rho = 1.000
