(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.1887, 0.2286]. Recommendation = [0.0, -0.6381, 0.4280], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.0338, 0.7052]. Recommendation = [0.0, -0.6381, 0.4280], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.2207, -0.2698]. Recommendation = [0.0, -0.6381, 0.4280], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.2048, 0.2125]. Recommendation = [0.0, -0.6381, 0.4280], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.0389, -0.1098]. Recommendation = [0.0, 0.0112, 0.1793], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.4678, 0.8918]. Recommendation = [0.0, -0.0840, 0.0202], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.4027, 0.0147]. Recommendation = [0.0, -0.0840, 0.0202], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.3596, 0.4663]. Recommendation = [0.0, -0.0840, 0.0202], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.2796, 0.5271]. Recommendation = [0.0, -0.0840, 0.0202], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.1631, 1.2105]. Recommendation = [0.0, -0.0840, 0.0202], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.0199, -0.4357]. Recommendation = [0.0, -0.0840, 0.0202], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.0553, 0.3606]. Recommendation = [0.0, -0.0840, 0.0202], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.4604, 0.8321]. Recommendation = [0.0, -0.0840, 0.0202], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.0840, 0.0202]. Recommendation = [0.0, -0.0840, 0.0202], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.3573, -0.0544]. Recommendation = [0.0, -0.2150, 0.0446], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.5416, 0.3873]. Recommendation = [0.0, 0.0221, 0.0566], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.7362, 0.6726]. Recommendation = [0.0, 0.2131, 0.0687], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.8770, 0.9712]. Recommendation = [0.0, 0.2131, 0.0687], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.6796, 1.0959]. Recommendation = [0.0, 0.2131, 0.0687], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.4782, 0.3108]. Recommendation = [0.0, 0.2131, 0.0687], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.4605, 0.6654]. Recommendation = [0.0, 0.2131, 0.0687], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.4048, 0.2114]. Recommendation = [0.0, 0.2131, 0.0687], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.3502, -0.3875]. Recommendation = [0.0, 0.2131, 0.0687], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.7182, 0.1407]. Recommendation = [0.0, 0.2018, -0.0969], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.9581, 0.4682]. Recommendation = [0.0, 0.2018, -0.0969], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.7343, 0.4948]. Recommendation = [0.0, 0.2018, -0.0969], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.2041, -0.6140]. Recommendation = [0.0, 0.2018, -0.0969], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.5533, -0.2749]. Recommendation = [0.0, 0.2806, 0.0259], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.7567, 0.1813]. Recommendation = [0.0, 0.2806, 0.0259], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.9342, 0.6838]. Recommendation = [0.0, 0.2806, 0.0259], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 1.1758, 0.9553]. Recommendation = [0.0, 0.8562, 0.6937], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.5507, 0.0354]. Recommendation = [0.0, 0.2806, 0.0259], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.8436, 0.6847]. Recommendation = [0.0, 0.2806, 0.0259], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.4599, 0.6202]. Recommendation = [0.0, 0.2806, 0.0259], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.2018, -0.0969]. Recommendation = [0.0, 0.2806, 0.0259], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.0964, -0.3445]. Recommendation = [0.0, 0.8562, 0.6937], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.6887, 1.0715]. Recommendation = [0.0, 0.8562, 0.6937], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.3252, 1.0766]. Recommendation = [0.0, 0.8562, 0.6937], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.7280, 0.7721]. Recommendation = [0.0, 0.8562, 0.6937], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -1.0845, 0.9131]. Recommendation = [0.0, 0.8562, 0.6937], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.9331, 0.4849]. Recommendation = [0.0, 0.8562, 0.6937], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.9197, 0.8835]. Recommendation = [0.0, 0.8562, 0.6937], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -1.1473, 0.6595]. Recommendation = [0.0, 0.8562, 0.6937], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -1.0231, 1.3211]. Recommendation = [0.0, 0.8562, 0.6937], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -0.6555, 1.5176]. Recommendation = [0.0, 0.8562, 0.6937], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -1.0085, 1.1598]. Recommendation = [0.0, 0.8562, 0.6937], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, -1.4740, 1.1033]. Recommendation = [0.0, 0.8562, 0.6937], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 0.4978, 0.0724]. Recommendation = [0.0, 0.8562, 0.6937], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 1.0244, 1.0863]. Recommendation = [0.0, 0.8562, 0.6937], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 1.2920, 1.3793]. Recommendation = [0.0, 0.9656, 0.9388], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.6381, 0.4280] = 453.5733, sampling [1.0, 1.1880, 1.1969]. Recommendation = [0.0, 0.4151, 0.1195], Current Cost = 5055.00, Rho = 1.000
