(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.3530, 0.4933]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.2217, 0.2880]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.0532, 0.5104]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.3644, 0.3578]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.2520, 0.7166]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.0831, 0.2995]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.5347, 0.4442]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.5299, 0.6507]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.4528, 0.5484]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.5019, 0.2360]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.4903, 0.9612]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.7060, 0.5860]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.6286, 0.4202]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.5831, 0.5620]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.3881, 0.1824] = 455.8246, sampling [1.0, 0.6799, 0.7631]. Recommendation = [0.0, 0.3881, 0.1824], Current Cost = 5019.00, Rho = 1.000
