(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.9666, 1.0348]. Recommendation = [0.0, -1.4537, 0.9876], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.7885, 0.9433]. Recommendation = [0.0, -0.9666, 1.0348], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.7688, 1.1992]. Recommendation = [0.0, -0.9666, 1.0348], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.9604, 0.8942]. Recommendation = [0.0, -0.9666, 1.0348], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.8532, 0.9115]. Recommendation = [0.0, -0.9604, 0.8942], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.8292, 0.8060]. Recommendation = [0.0, -0.9604, 0.8942], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.6861, 0.8004]. Recommendation = [0.0, -0.9604, 0.8942], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -1.0039, 0.7957]. Recommendation = [0.0, -0.9604, 0.8942], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.8447, 0.6339]. Recommendation = [0.0, -0.9604, 0.8942], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.5819, 0.6660]. Recommendation = [0.0, -0.9604, 0.8942], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.5171, 0.8876]. Recommendation = [0.0, -0.9604, 0.8942], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.4537, 0.9876] = 323.5716, sampling [1.0, -0.8332, 0.6013]. Recommendation = [0.0, -0.9604, 0.8942], Current Cost = 5016.00, Rho = 1.000
