(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.5139, 0.3725]. Recommendation = [0.0, -0.0659, 0.1029], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.5311, 0.6920]. Recommendation = [0.0, -0.0659, 0.1029], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.2067, 0.4116]. Recommendation = [0.0, -0.0659, 0.1029], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.3846, 0.1470]. Recommendation = [0.0, -0.0659, 0.1029], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.8147, 0.4677]. Recommendation = [0.0, -0.3590, 0.2849], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.9227, 1.0444]. Recommendation = [0.0, -0.3590, 0.2849], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -1.2483, 1.1512]. Recommendation = [0.0, -0.3590, 0.2849], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -1.2448, 0.7628]. Recommendation = [0.0, -0.3590, 0.2849], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.7794, 0.9030]. Recommendation = [0.0, -0.3590, 0.2849], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.6890, 0.1123]. Recommendation = [0.0, -0.3590, 0.2849], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.3605, -0.1123]. Recommendation = [0.0, -0.3590, 0.2849], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.7935, 0.6599]. Recommendation = [0.0, -0.3011, 0.1222], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.0444, -0.2814]. Recommendation = [0.0, -0.3011, 0.1222], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.1883, 0.0333]. Recommendation = [0.0, -0.1883, 0.0333], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.8938, 1.3605]. Recommendation = [0.0, -0.3011, 0.1222], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.4970, 1.0118]. Recommendation = [0.0, -0.3011, 0.1222], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.1788, 0.0027]. Recommendation = [0.0, -0.3011, 0.1222], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.1026, 0.3154]. Recommendation = [0.0, -0.0097, 0.0260], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.2186, 0.6395]. Recommendation = [0.0, -0.0097, 0.0260], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.0920, 0.2471]. Recommendation = [0.0, -0.0097, 0.0260], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -1.0916, 0.3618]. Recommendation = [0.0, -0.0097, 0.0260], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -1.0777, 1.2628]. Recommendation = [0.0, -0.0097, 0.0260], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.2683, -0.2262]. Recommendation = [0.0, -0.0097, 0.0260], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.0913, -0.5606]. Recommendation = [0.0, -0.0097, 0.0260], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.3324, -0.4909]. Recommendation = [0.0, -0.0097, 0.0260], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.7156, -0.2446]. Recommendation = [0.0, -0.0097, 0.0260], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.5401, -0.0260]. Recommendation = [0.0, -0.0097, 0.0260], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -1.2312, 1.4825]. Recommendation = [0.0, -0.0097, 0.0260], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.6544, 0.3516]. Recommendation = [0.0, -0.0097, 0.0260], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.9864, 0.8958]. Recommendation = [0.0, -0.0097, 0.0260], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.3947, 0.4629]. Recommendation = [0.0, -0.0097, 0.0260], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.4094, -0.3154]. Recommendation = [0.0, -0.0097, 0.0260], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.1130, -0.3849]. Recommendation = [0.0, -0.0097, 0.0260], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.7379, 1.1351]. Recommendation = [0.0, -0.0097, 0.0260], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.3809, 0.0617]. Recommendation = [0.0, -0.0097, 0.0260], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.1363, 0.5588]. Recommendation = [0.0, -0.0097, 0.0260], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.4072, 0.2953]. Recommendation = [0.0, -0.0097, 0.0260], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.4486, -0.3329]. Recommendation = [0.0, -0.0097, 0.0260], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.3590, 0.2849]. Recommendation = [0.0, 0.2188, -0.0164], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -0.0225, 0.9243]. Recommendation = [0.0, 0.2188, -0.0164], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.2856, 0.4053]. Recommendation = [0.0, 0.2188, -0.0164], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.3608, -0.6345]. Recommendation = [0.0, 0.2188, -0.0164], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, -1.2183, 1.3560]. Recommendation = [0.0, 0.2188, -0.0164], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.3572, -0.0656]. Recommendation = [0.0, 0.2188, -0.0164], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.5913, -0.0352]. Recommendation = [0.0, 0.3129, -0.0075], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.5453, 0.1658]. Recommendation = [0.0, 0.3129, -0.0075], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.4389, 0.5979]. Recommendation = [0.0, 0.4297, 0.1506], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.6504, 0.4696]. Recommendation = [0.0, 0.4297, 0.1506], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.4934, 0.4213]. Recommendation = [0.0, 0.4934, 0.4213], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.6696, 0.2275]. Recommendation = [0.0, 0.4297, 0.1506], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.0484, -0.2184]. Recommendation = [0.0, 0.5728, 0.2533], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.0659, 0.1029] = 454.1924, sampling [1.0, 0.3932, 0.8778]. Recommendation = [0.0, 0.5728, 0.2533], Current Cost = 5056.00, Rho = 1.000
